5338	0	0	0	0	5	2957	5	5	0
5337	0	0	0	0	6	2954	6	6	0
5338	0	0	0	0	5	2951	5	5	0
5334	0	0	0	0	9	2945	9	9	0
5335	0	0	0	0	8	2955	8	8	0
5338	0	0	0	0	5	2940	5	5	0
5336	0	0	0	0	7	2951	7	7	0
5326	0	0	0	0	17	2980	17	17	0
5338	0	0	0	0	5	2950	5	5	0
5336	0	0	0	0	7	2965	7	7	0
5335	0	0	0	0	8	2948	8	8	0
5338	0	0	0	0	5	2952	5	5	0
5338	0	0	0	0	5	2951	5	5	0
5331	0	0	0	0	12	2953	12	12	0
5337	0	0	0	0	6	2950	6	5	1
5335	0	0	0	0	8	2959	8	8	0
5334	0	0	0	0	9	2958	9	8	1
5338	0	0	0	0	5	2947	5	5	0
5338	0	0	0	0	5	2954	5	5	0
5335	0	0	0	0	8	2949	8	7	1
5338	0	0	0	0	5	2946	5	5	0
5338	0	0	0	0	5	2953	5	5	0
5336	0	0	0	0	7	2948	7	7	0
5337	0	0	0	0	6	2951	6	5	1
5338	0	0	0	0	5	2961	5	5	0
5338	0	0	0	0	5	2963	5	5	0
5334	0	0	0	0	9	2962	9	9	0
5337	0	0	0	0	6	2961	6	5	1
5337	0	0	0	0	6	2950	6	6	0
5338	0	0	0	0	5	2952	5	5	0
5338	0	0	0	0	5	2958	5	5	0
5332	0	0	0	0	11	2955	11	11	0
5333	0	0	0	0	10	2958	10	10	0
5333	0	0	0	0	10	2959	10	10	0
5329	0	0	0	0	14	2961	14	14	0
5333	0	0	0	0	10	2961	10	9	1
5338	0	0	0	0	5	2961	5	5	0
5338	0	0	0	0	5	2957	5	5	0
5335	0	0	0	0	8	2948	8	8	0
5338	0	0	0	0	5	2950	5	5	0
5337	0	0	0	0	6	2943	6	6	0
5338	0	0	0	0	5	2945	5	5	0
5337	0	0	0	0	6	2959	6	5	1
5338	0	0	0	0	5	2950	5	5	0
5337	0	0	0	0	6	2949	6	6	0
5337	0	0	0	0	6	2975	6	6	0
5335	0	0	0	0	8	2954	8	8	0
5336	0	0	0	0	7	2958	7	7	0
5327	0	0	0	0	16	2968	16	15	1
5335	0	0	0	0	8	2958	8	8	0
5333	0	0	0	0	10	2944	10	10	0
5336	0	0	0	0	7	2963	7	7	0
5338	0	0	0	0	5	2945	5	5	0
5338	0	0	0	0	5	2953	5	5	0
5335	0	0	0	0	8	2948	8	8	0
5335	0	0	0	0	8	2957	8	8	0
5334	0	0	0	0	9	2948	9	9	0
5336	0	0	0	0	7	2960	7	6	1
5337	0	0	0	0	6	2951	6	6	0
5334	0	0	0	0	9	2956	9	8	1
5328	0	0	0	0	15	2950	15	15	0
5338	0	0	0	0	5	2946	5	5	0
5336	0	0	0	0	7	2957	7	6	1
5335	0	0	0	0	8	2961	8	8	0
5337	0	0	0	0	6	2940	6	6	0
5337	0	0	0	0	6	2954	6	6	0
5337	0	0	0	0	6	2945	6	6	0
5331	0	0	0	0	12	2953	12	12	0
5324	0	0	0	0	19	2963	19	19	0
5334	0	0	0	0	9	2960	9	9	0
5328	0	0	0	0	15	2962	15	15	0
5338	0	0	0	0	5	2947	5	5	0
5337	0	0	0	0	6	2944	6	5	1
5338	0	0	0	0	5	2944	5	5	0
5336	0	0	0	0	7	2958	7	7	0
5334	0	0	0	0	9	2954	9	9	0
5324	0	0	0	0	19	2955	19	18	1
5338	0	0	0	0	5	2961	5	5	0
5338	0	0	0	0	5	2951	5	5	0
5335	0	0	0	0	8	2972	8	8	0
5337	0	0	0	0	6	2953	6	6	0
5333	0	0	0	0	10	2958	10	10	0
5333	0	0	0	0	10	2950	10	9	1
5336	0	0	0	0	7	2949	7	7	0
5338	0	0	0	0	5	2953	5	5	0
5335	0	0	0	0	8	2956	8	8	0
5337	0	0	0	0	6	2955	6	6	0
5338	0	0	0	0	5	2940	5	5	0
5335	0	0	0	0	8	2954	8	8	0
5336	0	0	0	0	7	2950	7	7	0
5330	0	0	0	0	13	2964	13	13	0
5336	0	0	0	0	7	2957	7	7	0
5337	0	0	0	0	6	2949	6	6	0
5336	0	0	0	0	7	2953	7	7	0
5337	0	0	0	0	6	2956	6	6	0
5338	0	0	0	0	5	2953	5	5	0
5337	0	0	0	0	6	2946	6	6	0
5336	0	0	0	0	7	2952	7	6	1
5338	0	0	0	0	5	2948	5	5	0
5333	0	0	0	0	10	2959	10	10	0
5337	0	0	0	0	6	2952	6	6	0
5337	0	0	0	0	6	2950	6	6	0
5330	0	0	0	0	13	2961	13	13	0
5337	0	0	0	0	6	2966	6	6	0
5332	0	0	0	0	11	2954	11	11	0
5331	0	0	0	0	12	2958	12	12	0
5334	0	0	0	0	9	2964	9	8	1
5337	0	0	0	0	6	2955	6	5	1
5337	0	0	0	0	6	2961	6	6	0
5334	0	0	0	0	9	2952	9	9	0
5336	0	0	0	0	7	2942	7	7	0
5335	0	0	0	0	8	2964	8	8	0
5335	0	0	0	0	8	2961	8	8	0
5332	0	0	0	0	11	2951	11	11	0
5333	0	0	0	0	10	2959	10	10	0
5331	0	0	0	0	12	2960	12	12	0
5338	0	0	0	0	5	2943	5	5	0
5338	0	0	0	0	5	2956	5	5	0
5335	0	0	0	0	8	2962	8	8	0
5333	0	0	0	0	10	2966	10	10	0
5337	0	0	0	0	6	2953	6	6	0
5329	0	0	0	0	14	2973	14	14	0
5331	0	0	0	0	12	2959	12	12	0
5336	0	0	0	0	7	2954	7	7	0
5331	0	0	0	0	12	2960	12	12	0
5337	0	0	0	0	6	2964	6	5	1
5326	0	0	0	0	17	2967	17	17	0
5338	0	0	0	0	5	2945	5	5	0
5338	0	0	0	0	5	2949	5	5	0
5338	0	0	0	0	5	2949	5	5	0
5332	0	0	0	0	11	2982	11	11	0
5328	0	0	0	0	15	2965	15	14	1
5329	0	0	0	0	14	2966	14	14	0
5338	0	0	0	0	5	2952	5	5	0
5336	0	0	0	0	7	2958	7	7	0
5332	0	0	0	0	11	2956	11	9	2
5333	0	0	0	0	10	2961	10	10	0
5338	0	0	0	0	5	2944	5	5	0
5336	0	0	0	0	7	2951	7	7	0
5338	0	0	0	0	5	2951	5	5	0
5322	0	0	0	0	21	2960	21	21	0
5338	0	0	0	0	5	2958	5	5	0
5337	0	0	0	0	6	2956	6	6	0
