91	0	91	0	0	0
1282	577	1207	504	75	73
510	644	272	282	238	362
1025	931	948	931	77	0
648	690	430	342	218	348
968	2111	555	1565	413	546
2703	481	1643	481	1060	0
6158	3227	3229	1790	2929	1437
1316	797	590	765	726	32
1222	5317	560	1676	662	3641
1044	187	429	187	615	0
4030	1814	2767	396	1263	1418
752	335	682	228	70	107
1376	2634	751	1171	625	1463
1299	3108	122	784	1177	2324
2141	1212	672	179	1469	1033
828	1254	284	1254	544	0
2519	770	856	547	1663	223
834	420	534	174	300	246
2528	1968	1180	1607	1348	361
1265	55	5	55	1260	0
3517	1261	2558	231	959	1030
772	105	772	105	0	0
2405	394	615	103	1790	291
883	469	481	279	402	190
413	264	411	264	2	0
1275	2126	818	1944	457	182
3621	2011	1247	1392	2374	619
1137	405	1050	209	87	196
226	1132	197	472	29	660
2407	1344	1807	882	600	462
748	312	413	131	335	181
472	489	22	367	450	122
1375	1008	369	878	1006	130
1837	2799	774	1974	1063	825
970	798	806	347	164	451
283	351	283	351	0	0
92	206	92	206	0	0
4802	860	1857	372	2945	488
2479	1370	1963	828	516	542
203	499	44	169	159	330
517	0	517	0	0	0
2672	1207	318	455	2354	752
976	2451	672	2048	304	403
794	1189	117	203	677	986
2668	1644	2170	190	498	1454
2080	1519	1616	1519	464	0
2198	531	648	531	1550	0
4503	2143	1377	1020	3126	1123
3648	4078	867	1698	2781	2380
1841	1653	482	1347	1359	306
2803	4261	1819	2213	984	2048
870	850	345	192	525	658
336	77	336	77	0	0
3807	1740	1666	1028	2141	712
2352	1966	1195	1966	1157	0
2855	1092	426	54	2429	1038
4217	3308	3224	2491	993	817
1825	1184	884	1179	941	5
1853	1485	559	475	1294	1010
3626	3708	1424	1911	2202	1797
648	1440	306	922	342	518
1697	1942	872	1515	825	427
6449	1179	4006	943	2443	236
741	2104	599	1590	142	514
495	882	357	882	138	0
940	604	228	602	712	2
1498	1979	632	1122	866	857
1971	2028	682	1929	1289	99
1239	2095	340	667	899	1428
997	329	883	329	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
918	11	339	11	579	0
2530	4612	1773	3718	757	894
2224	2502	516	619	1708	1883
1781	169	1050	169	731	0
1253	2764	444	1709	809	1055
3395	5583	2034	3690	1361	1893
2032	1300	1946	786	86	514
902	603	699	236	203	367
2184	1262	198	749	1986	513
604	1695	221	1324	383	371
132	287	63	287	69	0
1849	333	295	154	1554	179
1448	2742	1125	2148	323	594
3	37	3	37	0	0
779	150	461	40	318	110
1187	1023	580	1023	607	0
526	792	373	206	153	586
512	554	153	543	359	11
1215	11	474	11	741	0
480	230	333	230	147	0
2064	592	983	590	1081	2
64	62	6	62	58	0
2155	3244	1469	1221	686	2023
864	1126	392	1126	472	0
279	170	244	170	35	0
3513	492	1113	148	2400	344
1641	1006	605	195	1036	811
888	2028	660	2028	228	0
2016	153	1568	129	448	24
941	690	370	140	571	550
2586	1028	1083	493	1503	535
1488	1084	1175	1084	313	0
4207	1978	3044	1742	1163	236
1061	720	387	98	674	622
437	2284	198	2229	239	55
1606	1060	634	1019	972	41
333	694	333	694	0	0
2240	1587	1476	771	764	816
2925	858	736	687	2189	171
654	1643	551	1643	103	0
2276	1349	1290	960	986	389
1076	2237	874	423	202	1814
477	16	409	13	68	3
1341	16	331	16	1010	0
