91	0
1321	674
827	521
3251	1148
1281	705
71352	38480
39788	41723
32192	25021
1316	797
10210	10405
1016	187
5929	5394
2266	363
24027	15696
8598	11259
6954	4315
6509	6455
3446	1076
3977	5031
11682	11720
5	55
54731	63666
14936	18256
4892	1014
3757	1956
413	264
90193	107776
5763	2140
1367	409
907	1463
44362	17601
76998	53256
2836	1024
18019	11484
9445	9048
11291	3156
283	351
92	206
36606	13715
28887	12990
212	499
517	0
5499	2028
89827	81278
839	641
25143	8812
786	1028
43036	23999
26164	13114
12228	11757
3292	4064
75128	58632
67964	78873
336	77
8371	2435
66131	71865
111997	110688
98379	78575
1864	1184
11214	11156
64040	48853
2326	2840
16977	13518
88413	88828
2997	3286
495	882
2307	818
3801	6630
51190	45040
3721	5033
11213	5448
1184	654
1088	1117
517	108
1392	11
20233	36350
133673	123002
63100	30772
7578	7807
8197	6746
4990	4059
57422	44096
14015	10322
3862	6807
1758	705
7553	1588
14531	18266
3	37
1443	813
1560	1023
56310	51472
793	566
78066	73541
22029	13334
1621	590
4684	4122
2018	3712
591	1126
279	170
8531	2451
38187	51006
23392	31873
33727	29183
58833	55422
19379	6539
31463	31392
4973	653
8325	8173
61054	78071
6747	4485
489	1681
2257	1587
9491	1085
82757	55758
4812	5468
10359	10573
418	13
596	16
51154	34480
51350	52818
172	140
15931	19605
7369	6408
19482	28762
44679	26092
997	0
62613	47340
258	309
48496	24851
388	378
15660	6851
26008	30134
17457	20470
400	39
13089	15892
9304	8729
98379	99342
696	1459
547	117
22279	12225
38841	16019
99289	59622
640	21
1219	1125
11246	28444
98613	108492
68812	41336
31175	55611
1402	682
17698	16320
1945	19
6882	10819
13419	13459
482	275
14639	7752
21537	17442
29985	33003
38652	16188
13549	9180
1663	3515
13970	30692
11688	5109
967	0
45063	50768
4045	749
8878	8044
2227	919
372	3281
906	268
3498	2293
3266	2021
264	27
44060	62266
13331	3618
36198	16484
105863	113889
4522	2963
16798	16810
576	2303
21762	12896
2371	407
31011	10634
17225	30553
74918	95692
4389	7819
272	634
2091	595
54651	47386
31066	22590
83626	84847
9916	3923
1312	1741
2863	657
7362	6243
36685	48918
36131	21335
148	25
19411	15566
2349	5457
12847	32557
470	12
673	2055
2398	1812
41039	56180
1736	91
25183	6223
17376	39359
27493	12387
3	49
114008	69465
10394	16356
487	473
3477	1878
2747	2215
3997	372
4129	1502
7416	16990
2986	2666
98206	65535
2263	637
1065	2449
24617	20610
220	309
294	487
1569	439
40402	38889
58617	39232
94950	69053
4492	1036
2178	1580
12057	17073
6619	3969
339	11
19716	5258
78376	65411
43714	17220
2124	3264
62754	25409
14824	9780
20061	18786
134	292
12144	7422
43165	19962
14634	31066
39404	31636
92084	105210
6141	1289
46948	19878
2994	5237
499	344
10535	4218
7136	2933
1180	190
27199	44441
41507	18542
2081	481
24095	18522
9971	8034
2051	1127
32321	11217
114430	119922
34892	18707
841	259
787	3020
18855	17247
1556	899
10922	10443
58495	50958
272	282
7406	1044
24765	25138
7472	5821
2701	2995
76109	72094
15948	4224
26994	25917
5996	6161
84	259
9338	3373
1529	1467
19047	11186
2173	117
29251	12265
3090	787
26305	26192
156784	155958
5674	3238
144687	112492
32360	13241
38974	20631
4690	886
798	237
2220	115
137	134
1411	2415
2261	614
54072	39969
18054	34227
1899	2703
6626	4070
75230	105479
76034	99892
32611	44486
71559	56384
728	263
19859	8701
10695	14247
46194	40570
115149	134072
2238	174
70186	105116
166	4
6973	5255
1736	318
49	485
496	852
407	1333
1285	2124
123173	114267
56688	63712
7766	17080
3732	5682
3636	1835
15907	14287
1288	2544
2808	2154
1354	2884
431	265
3544	688
2061	3889
2477	4438
1409	3320
1111	23
139329	122163
1411	1133
20575	34448
20950	11971
66064	31001
5486	1107
2109	478
79140	54460
7096	5644
621	357
22297	8690
267	8
738	284
2008	1361
348	822
10881	7722
35688	22684
67759	37752
367	849
14444	11393
3695	2669
24567	34206
26584	14582
62869	56607
3544	5644
10482	2440
11582	10723
20	158
6970	1572
25938	40922
1494	154
73122	81893
29894	15506
67231	56397
1928	3058
65739	43649
498	136
5172	3798
41702	47224
60509	23421
1789	1066
1232	184
5886	3921
26547	35876
9088	4026
507	1565
587	1133
23867	39974
79473	66623
838	714
5448	1678
15847	8884
25218	43037
22702	25002
75	11
6707	1689
43997	10908
32645	27592
62	16
1532	1440
19918	21459
48511	25265
858	3
60041	52012
8530	2993
18430	17870
23873	10896
13881	18003
49424	24227
80	62
309	4691
1723	993
1203	197
17640	18994
1086	0
439	130
1114	181
4818	3608
433	4403
385	274
3115	2386
41970	17838
432	96
6422	3788
21671	17853
19382	10507
411	585
2862	6446
47136	60247
10174	1927
1719	497
35865	41719
4772	2328
16093	11573
42289	42159
5630	2797
11868	8403
353	1857
4746	2578
6	14
66445	71948
2261	5569
19223	12812
657	4092
6185	2013
3641	2211
24546	16545
32118	14973
3113	3119
27674	27152
1117	6805
9523	5351
2034	2042
22387	8259
10456	23392
22955	43941
11024	8481
2800	1342
2237	18
430	40
1782	3192
56511	21057
88264	104566
16815	6660
4979	6654
20766	20190
53577	22820
98165	80928
1390	1041
59173	60372
75107	65037
1898	5114
5161	299
2499	4218
84156	84881
95715	73945
6764	6923
1262	517
3068	100
36091	23111
4	159
3446	793
21320	20576
11911	12285
29217	17311
39831	21411
942	415
63	310
17672	11204
49807	22400
7280	968
20289	16720
48097	28586
2145	4434
27931	27046
3	172
6275	4445
4512	6101
101234	96897
3644	3343
3661	226
425	203
133	171
40908	19332
2698	1763
24843	20594
41963	47290
