5338	0	0	0	0	5	1374	5	5	0
5337	0	0	0	0	6	1364	6	6	0
5337	0	0	0	0	6	1376	6	6	0
5332	0	0	0	0	11	1363	11	11	0
5334	0	0	0	0	9	1377	9	9	0
5338	0	0	0	0	5	1348	5	5	0
5301	0	0	0	0	42	1493	42	42	0
5267	0	0	0	0	76	1513	76	76	0
5338	0	0	0	0	5	1363	5	5	0
5335	0	0	0	0	8	1378	8	8	0
5334	0	0	0	0	9	1367	9	9	0
5338	0	0	0	0	5	1363	5	5	0
5338	0	0	0	0	5	1368	5	5	0
5322	0	0	0	0	21	1383	21	21	0
5313	0	0	0	0	30	1402	30	29	1
5324	0	0	0	0	19	1426	19	18	1
5331	0	0	0	0	12	1386	12	11	1
5336	0	0	0	0	7	1360	7	7	0
5338	0	0	0	0	5	1386	5	5	0
5313	0	0	0	0	30	1382	30	29	1
5337	0	0	0	0	6	1363	6	6	0
5334	0	0	0	0	9	1386	9	9	0
5333	0	0	0	0	10	1375	10	10	0
5329	0	0	0	0	14	1377	14	13	1
5337	0	0	0	0	6	1393	6	5	1
5337	0	0	0	0	6	1386	6	6	0
5332	0	0	0	0	11	1395	11	11	0
5334	0	0	0	0	9	1387	9	8	1
5336	0	0	0	0	7	1371	7	7	0
5337	0	0	0	0	6	1379	6	6	0
5336	0	0	0	0	7	1381	7	7	0
5278	0	0	0	0	65	1413	65	65	0
5329	0	0	0	0	14	1382	14	14	0
5321	0	0	0	0	22	1389	22	22	0
5317	0	0	0	0	26	1412	26	26	0
5280	0	0	0	0	63	1453	63	62	1
5338	0	0	0	0	5	1380	5	5	0
5338	0	0	0	0	5	1378	5	5	0
5309	0	0	0	0	34	1405	34	33	1
5326	0	0	0	0	17	1400	17	17	0
5337	0	0	0	0	6	1355	6	6	0
5338	0	0	0	0	5	1351	5	5	0
5330	0	0	0	0	13	1391	13	12	1
5336	0	0	0	0	7	1372	7	7	0
5331	0	0	0	0	12	1372	12	12	0
5326	0	0	0	0	17	1436	17	17	0
5333	0	0	0	0	10	1370	10	10	0
5335	0	0	0	0	8	1390	8	8	0
5313	0	0	0	0	30	1402	30	29	1
5310	0	0	0	0	33	1423	33	33	0
5328	0	0	0	0	15	1354	15	15	0
5335	0	0	0	0	8	1387	8	8	0
5335	0	0	0	0	8	1368	8	8	0
5338	0	0	0	0	5	1368	5	5	0
5328	0	0	0	0	15	1374	15	15	0
5333	0	0	0	0	10	1393	10	10	0
5302	0	0	0	0	41	1386	41	40	1
5286	0	0	0	0	57	1463	57	56	1
5335	0	0	0	0	8	1372	8	8	0
5331	0	0	0	0	12	1386	12	11	1
5296	0	0	0	0	47	1432	47	47	0
5338	0	0	0	0	5	1358	5	5	0
5334	0	0	0	0	9	1370	9	8	1
5335	0	0	0	0	8	1378	8	8	0
5336	0	0	0	0	7	1345	7	7	0
5337	0	0	0	0	6	1374	6	6	0
5337	0	0	0	0	6	1361	6	6	0
5330	0	0	0	0	13	1362	13	13	0
5300	0	0	0	0	43	1420	43	43	0
5333	0	0	0	0	10	1394	10	10	0
5322	0	0	0	0	21	1398	21	21	0
5337	0	0	0	0	6	1365	6	5	1
5334	0	0	0	0	9	1362	9	8	1
5338	0	0	0	0	5	1355	5	5	0
5329	0	0	0	0	14	1402	14	14	0
5320	0	0	0	0	23	1390	23	23	0
5323	0	0	0	0	20	1379	20	20	0
5337	0	0	0	0	6	1379	6	6	0
5312	0	0	0	0	31	1403	31	31	0
5324	0	0	0	0	19	1417	19	19	0
5332	0	0	0	0	11	1385	11	11	0
5299	0	0	0	0	44	1439	44	44	0
5296	0	0	0	0	47	1402	47	46	1
5336	0	0	0	0	7	1358	7	7	0
5338	0	0	0	0	5	1371	5	5	0
5328	0	0	0	0	15	1386	15	15	0
5332	0	0	0	0	11	1391	11	11	0
5338	0	0	0	0	5	1352	5	5	0
5332	0	0	0	0	11	1389	11	11	0
5333	0	0	0	0	10	1357	10	10	0
5330	0	0	0	0	13	1389	13	13	0
5329	0	0	0	0	14	1400	14	14	0
5337	0	0	0	0	6	1373	6	6	0
5335	0	0	0	0	8	1361	8	8	0
5332	0	0	0	0	11	1383	11	11	0
5338	0	0	0	0	5	1377	5	5	0
5330	0	0	0	0	13	1362	13	13	0
5334	0	0	0	0	9	1379	9	7	2
5337	0	0	0	0	6	1364	6	6	0
5329	0	0	0	0	14	1377	14	14	0
5325	0	0	0	0	18	1416	18	18	0
5310	0	0	0	0	33	1411	33	33	0
5320	0	0	0	0	23	1424	23	23	0
5331	0	0	0	0	12	1393	12	12	0
5332	0	0	0	0	11	1378	11	11	0
5317	0	0	0	0	26	1413	26	26	0
5319	0	0	0	0	24	1440	24	23	1
5333	0	0	0	0	10	1385	10	9	1
5337	0	0	0	0	6	1384	6	6	0
5324	0	0	0	0	19	1379	19	19	0
5336	0	0	0	0	7	1348	7	7	0
5331	0	0	0	0	12	1389	12	11	1
5335	0	0	0	0	8	1374	8	8	0
5324	0	0	0	0	19	1369	19	19	0
5322	0	0	0	0	21	1390	21	21	0
5328	0	0	0	0	15	1394	15	15	0
5335	0	0	0	0	8	1363	8	8	0
5316	0	0	0	0	27	1399	27	27	0
5334	0	0	0	0	9	1393	9	9	0
5290	0	0	0	0	53	1453	53	53	0
5333	0	0	0	0	10	1401	10	10	0
5330	0	0	0	0	13	1404	13	13	0
5318	0	0	0	0	25	1394	25	24	1
5331	0	0	0	0	12	1377	12	12	0
5317	0	0	0	0	26	1451	26	26	0
5337	0	0	0	0	6	1376	6	5	1
5314	0	0	0	0	29	1412	29	29	0
5336	0	0	0	0	7	1360	7	7	0
5330	0	0	0	0	13	1385	13	13	0
5338	0	0	0	0	5	1362	5	5	0
5293	0	0	0	0	50	1429	50	50	0
5268	0	0	0	0	75	1444	75	74	1
5322	0	0	0	0	21	1410	21	21	0
5338	0	0	0	0	5	1363	5	5	0
5321	0	0	0	0	22	1398	22	22	0
5307	0	0	0	0	36	1409	36	34	2
5326	0	0	0	0	17	1412	17	17	0
5333	0	0	0	0	10	1368	10	10	0
5335	0	0	0	0	8	1369	8	8	0
5319	0	0	0	0	24	1464	24	23	1
5295	0	0	0	0	48	1405	48	48	0
5322	0	0	0	0	21	1396	21	21	0
5337	0	0	0	0	6	1382	6	6	0
5336	0	0	0	0	7	1375	7	7	0
5302	0	0	0	0	41	1402	41	40	1
5313	0	0	0	0	30	1397	30	28	2
5259	0	0	0	0	84	1443	84	83	1
5317	0	0	0	0	26	1399	26	26	0
5333	0	0	0	0	10	1370	10	10	0
5336	0	0	0	0	7	1369	7	7	0
5336	0	0	0	0	7	1360	7	7	0
5321	0	0	0	0	22	1393	22	22	0
5284	0	0	0	0	59	1548	59	57	2
5332	0	0	0	0	11	1376	11	10	1
5319	0	0	0	0	24	1390	24	24	0
5312	0	0	0	0	31	1415	31	31	0
5302	0	0	0	0	41	1423	41	41	0
5324	0	0	0	0	19	1402	19	19	0
5329	0	0	0	0	14	1390	14	14	0
5325	0	0	0	0	18	1363	18	17	1
5336	0	0	0	0	7	1367	7	7	0
5306	0	0	0	0	37	1408	37	37	0
5329	0	0	0	0	14	1371	14	14	0
5257	0	0	0	0	86	1501	86	86	0
5323	0	0	0	0	20	1387	20	19	1
5312	0	0	0	0	31	1393	31	30	1
5326	0	0	0	0	17	1397	17	16	1
5337	0	0	0	0	6	1341	6	6	0
5329	0	0	0	0	14	1420	14	14	0
5326	0	0	0	0	17	1384	17	16	1
5337	0	0	0	0	6	1368	6	6	0
5321	0	0	0	0	22	1395	22	22	0
5335	0	0	0	0	8	1364	8	8	0
5333	0	0	0	0	10	1385	10	10	0
5337	0	0	0	0	6	1364	6	6	0
5336	0	0	0	0	7	1381	7	7	0
5333	0	0	0	0	10	1392	10	10	0
5329	0	0	0	0	14	1393	14	14	0
5336	0	0	0	0	7	1357	7	7	0
5326	0	0	0	0	17	1391	17	17	0
5329	0	0	0	0	14	1399	14	14	0
5305	0	0	0	0	38	1408	38	38	0
5298	0	0	0	0	45	1396	45	45	0
5335	0	0	0	0	8	1369	8	8	0
5316	0	0	0	0	27	1389	27	27	0
5337	0	0	0	0	6	1370	6	6	0
5338	0	0	0	0	5	1353	5	5	0
5327	0	0	0	0	16	1397	16	16	0
5336	0	0	0	0	7	1374	7	7	0
5337	0	0	0	0	6	1373	6	6	0
5328	0	0	0	0	15	1387	15	14	1
5335	0	0	0	0	8	1385	8	7	1
5336	0	0	0	0	7	1375	7	6	1
5330	0	0	0	0	13	1400	13	12	1
5336	0	0	0	0	7	1378	7	7	0
5294	0	0	0	0	49	1423	49	47	2
5338	0	0	0	0	5	1361	5	5	0
5337	0	0	0	0	6	1374	6	6	0
5329	0	0	0	0	14	1381	14	13	1
5297	0	0	0	0	46	1419	46	46	0
5337	0	0	0	0	6	1368	6	6	0
5338	0	0	0	0	5	1353	5	5	0
5331	0	0	0	0	12	1391	12	12	0
5320	0	0	0	0	23	1400	23	22	1
5337	0	0	0	0	6	1368	6	5	1
5313	0	0	0	0	30	1406	30	28	2
5326	0	0	0	0	17	1407	17	17	0
5333	0	0	0	0	10	1384	10	10	0
5338	0	0	0	0	5	1351	5	5	0
5316	0	0	0	0	27	1404	27	27	0
5312	0	0	0	0	31	1388	31	31	0
5337	0	0	0	0	6	1360	6	6	0
5335	0	0	0	0	8	1378	8	8	0
5332	0	0	0	0	11	1369	11	10	1
5330	0	0	0	0	13	1361	13	13	0
5335	0	0	0	0	8	1370	8	8	0
5324	0	0	0	0	19	1382	19	19	0
5336	0	0	0	0	7	1366	7	7	0
5321	0	0	0	0	22	1413	22	22	0
5329	0	0	0	0	14	1372	14	14	0
5336	0	0	0	0	7	1351	7	7	0
5283	0	0	0	0	60	1444	60	60	0
5338	0	0	0	0	5	1350	5	5	0
5336	0	0	0	0	7	1370	7	7	0
5337	0	0	0	0	6	1371	6	6	0
5325	0	0	0	0	18	1392	18	18	0
5319	0	0	0	0	24	1417	24	24	0
5308	0	0	0	0	35	1428	35	34	1
5330	0	0	0	0	13	1384	13	13	0
5333	0	0	0	0	10	1392	10	10	0
5330	0	0	0	0	13	1366	13	13	0
5328	0	0	0	0	15	1366	15	14	1
5324	0	0	0	0	19	1393	19	19	0
5336	0	0	0	0	7	1375	7	7	0
5338	0	0	0	0	5	1366	5	5	0
5332	0	0	0	0	11	1377	11	11	0
5324	0	0	0	0	19	1376	19	19	0
5328	0	0	0	0	15	1399	15	15	0
5288	0	0	0	0	55	1440	55	55	0
5313	0	0	0	0	30	1429	30	30	0
5338	0	0	0	0	5	1348	5	5	0
5336	0	0	0	0	7	1381	7	7	0
5333	0	0	0	0	10	1385	10	10	0
5289	0	0	0	0	54	1404	54	54	0
5312	0	0	0	0	31	1404	31	31	0
5332	0	0	0	0	11	1392	11	11	0
5267	0	0	0	0	76	1455	76	75	1
5279	0	0	0	0	64	1425	64	64	0
5332	0	0	0	0	11	1354	11	11	0
5337	0	0	0	0	6	1365	6	6	0
5335	0	0	0	0	8	1374	8	8	0
5326	0	0	0	0	17	1381	17	17	0
5334	0	0	0	0	9	1390	9	9	0
5277	0	0	0	0	66	1415	66	66	0
5282	0	0	0	0	61	1393	61	60	1
5333	0	0	0	0	10	1374	10	10	0
5324	0	0	0	0	19	1380	19	19	0
5325	0	0	0	0	18	1389	18	17	1
5338	0	0	0	0	5	1358	5	5	0
5258	0	0	0	0	85	1496	85	84	1
5313	0	0	0	0	30	1438	30	30	0
5330	0	0	0	0	13	1403	13	13	0
5326	0	0	0	0	17	1391	17	16	1
5327	0	0	0	0	16	1371	16	16	0
5322	0	0	0	0	21	1396	21	21	0
5331	0	0	0	0	12	1369	12	12	0
5330	0	0	0	0	13	1392	13	12	1
5319	0	0	0	0	24	1397	24	24	0
5337	0	0	0	0	6	1359	6	6	0
5325	0	0	0	0	18	1360	18	18	0
5329	0	0	0	0	14	1385	14	14	0
5304	0	0	0	0	39	1453	39	39	0
5334	0	0	0	0	9	1382	9	9	0
5317	0	0	0	0	26	1443	26	26	0
5336	0	0	0	0	7	1375	7	7	0
5337	0	0	0	0	6	1370	6	6	0
5337	0	0	0	0	6	1381	6	6	0
5338	0	0	0	0	5	1362	5	5	0
5329	0	0	0	0	14	1373	14	14	0
5335	0	0	0	0	8	1369	8	8	0
5310	0	0	0	0	33	1435	33	32	1
5336	0	0	0	0	7	1375	7	7	0
5314	0	0	0	0	29	1381	29	29	0
5330	0	0	0	0	13	1396	13	12	1
5327	0	0	0	0	16	1409	16	15	1
5322	0	0	0	0	21	1387	21	21	0
5332	0	0	0	0	11	1381	11	11	0
5326	0	0	0	0	17	1407	17	17	0
5332	0	0	0	0	11	1381	11	11	0
5311	0	0	0	0	32	1381	32	32	0
5334	0	0	0	0	9	1385	9	9	0
5337	0	0	0	0	6	1367	6	6	0
5336	0	0	0	0	7	1354	7	7	0
5338	0	0	0	0	5	1376	5	5	0
5338	0	0	0	0	5	1362	5	5	0
5338	0	0	0	0	5	1356	5	5	0
5316	0	0	0	0	27	1445	27	27	0
5312	0	0	0	0	31	1393	31	30	1
5331	0	0	0	0	12	1405	12	12	0
5318	0	0	0	0	25	1390	25	23	2
5328	0	0	0	0	15	1415	15	15	0
5331	0	0	0	0	12	1399	12	12	0
5328	0	0	0	0	15	1389	15	15	0
5294	0	0	0	0	49	1415	49	49	0
5338	0	0	0	0	5	1378	5	5	0
5332	0	0	0	0	11	1394	11	11	0
5329	0	0	0	0	14	1401	14	13	1
5322	0	0	0	0	21	1426	21	21	0
5324	0	0	0	0	19	1395	19	19	0
5336	0	0	0	0	7	1390	7	5	2
5330	0	0	0	0	13	1364	13	13	0
5338	0	0	0	0	5	1352	5	5	0
5337	0	0	0	0	6	1366	6	6	0
5334	0	0	0	0	9	1396	9	9	0
5337	0	0	0	0	6	1378	6	6	0
5337	0	0	0	0	6	1383	6	6	0
5337	0	0	0	0	6	1358	6	6	0
5335	0	0	0	0	8	1356	8	8	0
5294	0	0	0	0	49	1408	49	49	0
5299	0	0	0	0	44	1441	44	44	0
5334	0	0	0	0	9	1354	9	9	0
5330	0	0	0	0	13	1363	13	13	0
5333	0	0	0	0	10	1413	10	10	0
5322	0	0	0	0	21	1409	21	21	0
5334	0	0	0	0	9	1368	9	9	0
5333	0	0	0	0	10	1389	10	9	1
5335	0	0	0	0	8	1364	8	8	0
5336	0	0	0	0	7	1369	7	7	0
