91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
2639	1345	2639	1345	0	0
1581	1442	1581	1442	0	0
731	1610	731	1610	0	0
21447	15652	21447	15652	0	0
40924	33086	40924	33086	0	0
1316	797	1316	797	0	0
9750	11291	9750	11291	0	0
41567	30487	41567	30487	0	0
47	207	47	207	0	0
1881	363	1881	363	0	0
25311	18688	25311	18688	0	0
8328	12897	8328	12897	0	0
59103	38746	59103	38746	0	0
4619	7086	4619	7086	0	0
38843	17424	38843	17424	0	0
10591	11098	10591	11098	0	0
9527	9581	9527	9581	0	0
1265	55	1265	55	0	0
44919	48739	44919	48739	0	0
3420	2655	3420	2655	0	0
4392	925	4392	925	0	0
2066	588	2066	588	0	0
413	264	413	264	0	0
92677	78605	92677	78605	0	0
3338	1759	3338	1759	0	0
3270	700	3270	700	0	0
602	1132	602	1132	0	0
40265	17646	40265	17646	0	0
121002	123377	121002	123377	0	0
2950	1024	2950	1024	0	0
9620	6799	9620	6799	0	0
7361	8556	7361	8556	0	0
38478	19298	38478	19298	0	0
283	351	283	351	0	0
92	206	92	206	0	0
38245	11552	38245	11552	0	0
46746	18876	46746	18876	0	0
258	499	258	499	0	0
517	0	517	0	0	0
1884	1085	1884	1085	0	0
17339	8877	17339	8877	0	0
11032	9632	11032	9632	0	0
6127	3084	6127	3084	0	0
929	1028	929	1028	0	0
1615	531	1615	531	0	0
23274	10783	23274	10783	0	0
14658	16104	14658	16104	0	0
2000	1837	2000	1837	0	0
32042	27964	32042	27964	0	0
37244	39988	37244	39988	0	0
336	77	336	77	0	0
4359	1095	4359	1095	0	0
84039	76129	84039	76129	0	0
145884	123167	145884	123167	0	0
58105	63026	58105	63026	0	0
2069	1188	2069	1188	0	0
4849	4182	4849	4182	0	0
41121	19790	41121	19790	0	0
2050	2836	2050	2836	0	0
11520	8919	11520	8919	0	0
9364	3679	9364	3679	0	0
6079	3831	6079	3831	0	0
453	882	453	882	0	0
2307	818	2307	818	0	0
4331	7299	4331	7299	0	0
36467	27669	36467	27669	0	0
1538	1674	1538	1674	0	0
9261	5819	9261	5819	0	0
109	470	109	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3749	109	3749	109	0	0
17432	40609	17432	40609	0	0
3534	4213	3534	4213	0	0
1274	25	1274	25	0	0
7994	7923	7994	7923	0	0
10730	5674	10730	5674	0	0
1325	3266	1325	3266	0	0
45727	38807	45727	38807	0	0
10685	10035	10685	10035	0	0
968	1324	968	1324	0	0
14114	10521	14114	10521	0	0
5439	1090	5439	1090	0	0
3719	11275	3719	11275	0	0
3	37	3	37	0	0
1806	910	1806	910	0	0
1116	1023	1116	1023	0	0
43621	29367	43621	29367	0	0
10675	7057	10675	7057	0	0
109953	125995	109953	125995	0	0
13750	7350	13750	7350	0	0
2722	592	2722	592	0	0
64	62	64	62	0	0
2273	3747	2273	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
8820	2473	8820	2473	0	0
