91	0
1282	577
468	521
948	931
520	342
1170	2759
2421	481
2774	1264
1316	797
1226	5317
452	187
624	1709
982	335
2053	2561
862	2291
1464	150
743	1254
605	551
1402	1098
2153	1673
5	55
3267	949
870	105
1212	358
2889	1375
411	264
5543	6375
2236	1448
804	209
197	472
1882	1344
413	131
743	394
244	611
1757	2686
1591	584
283	351
92	206
3384	148
1062	63
122	232
517	0
2395	517
1292	2911
117	203
2422	190
786	1028
648	531
3550	1080
1958	2199
449	922
1851	3197
1003	192
336	77
2403	1087
3372	3164
1399	857
1374	0
1452	1176
1577	1442
3339	4675
1308	2231
337	1551
5058	881
2048	3259
363	452
793	604
1725	1455
714	1929
1301	2289
1204	310
644	470
1088	1117
517	108
456	11
983	2774
1847	1505
1026	25
810	2314
2273	3661
2390	1228
765	441
2299	2316
778	1695
771	640
1237	112
1398	2363
3	37
449	40
1015	1023
1215	743
153	543
4921	650
81	120
1451	590
6	62
1451	1221
591	1126
244	170
1307	148
420	416
660	2028
3939	4486
718	782
1724	590
2619	1932
2741	420
1642	1649
1670	4799
1596	1249
333	694
1807	1538
1494	687
934	1907
2396	3407
1132	2578
418	13
187	16
2720	1642
4709	8947
124	140
2420	2196
726	3231
2342	2699
1331	1153
997	0
1645	87
258	309
214	153
388	378
1422	1578
2493	2738
1451	687
400	39
2450	2249
1619	2659
150	1814
681	1459
320	116
941	835
831	85
1185	294
604	21
354	1104
3946	9040
1050	3348
776	309
1823	3458
576	421
913	1043
626	19
949	1443
1993	2361
482	275
283	365
1781	797
3127	5611
3212	1625
3746	3178
724	1488
1203	251
431	585
967	0
996	1549
1625	4
775	620
1495	606
372	3281
886	69
833	904
2697	776
183	27
2644	1516
2137	1240
1959	166
921	1280
3519	2561
286	78
471	2303
2648	1990
613	96
1932	1339
171	1115
2207	4750
1106	639
270	634
2091	595
370	3249
1698	1315
4218	3163
3032	1206
375	1741
848	521
3490	3679
2333	230
3271	1077
148	25
2013	1017
656	3486
245	450
470	12
673	2055
1127	309
1740	1076
1215	91
3105	431
2935	2331
4114	1024
3	49
212	443
621	662
487	454
186	253
773	129
2132	372
2812	1214
433	241
2605	1465
939	625
972	513
673	2055
940	156
220	309
254	485
1233	439
753	386
4186	3130
2843	1516
690	455
782	307
798	4260
429	553
339	11
1821	1292
1228	4255
3007	2929
1026	2612
3484	1418
2980	1752
410	1994
134	292
940	584
2616	412
624	1084
526	67
1925	1399
2186	1179
1427	3165
2623	4306
428	344
6338	2111
190	149
1102	3
1376	3778
5043	2050
1237	148
439	0
3571	3466
1056	913
5223	863
781	801
1395	809
841	259
749	2668
837	0
1078	767
3159	3350
2009	881
272	282
1943	115
2513	4123
2186	1446
1444	33
3723	2868
3558	1007
106	1080
574	547
84	259
424	185
233	10
2223	350
2173	117
5408	2977
1294	7
2464	755
11314	8354
1929	2949
5375	2654
4579	2746
2601	1449
1324	138
733	237
1960	115
137	134
124	17
276	398
1159	512
1096	3067
749	46
1977	499
602	960
1463	983
3913	5345
1171	1007
728	263
1022	0
3108	2576
479	241
1199	1140
792	174
731	2
166	4
29	161
723	280
49	485
496	852
334	1333
712	425
505	423
1005	276
1065	2693
2433	5441
458	616
535	1940
1168	2494
951	1872
974	2748
297	265
397	414
1093	1618
528	45
355	490
1111	23
2652	2249
323	1133
1224	1851
794	169
57	13
895	137
739	25
1300	560
1970	3868
621	357
2831	682
267	8
557	33
648	301
348	822
2945	578
990	4391
1065	2145
358	835
1448	722
2170	1640
1654	528
2439	1378
554	1514
927	2086
1774	201
1114	3680
20	158
3435	879
585	1873
846	154
1979	2064
775	71
844	783
1254	1567
3511	603
276	136
2186	942
763	4350
6382	1114
802	371
1216	184
3624	1113
1124	934
1262	0
333	694
374	1133
47	207
1864	635
144	398
1349	523
1047	1893
2311	12990
3795	3691
75	11
1866	540
1820	22
784	1799
62	16
515	1301
407	1272
4514	315
736	3
706	291
2559	1090
2045	2446
3920	708
398	488
801	84
80	62
309	4691
919	527
1203	197
825	361
1086	0
360	130
528	34
811	212
433	4403
334	136
1177	1333
4569	1728
91	0
2701	2099
2004	1053
773	1365
93	585
1811	2828
5815	3060
1754	20
886	49
550	318
1196	1787
1092	611
1057	2052
1190	1175
123	39
9	332
2467	837
6	14
1271	1961
1375	3374
2269	2307
188	3440
764	3
858	215
1925	2331
2111	1617
975	1345
5887	1203
602	2581
385	230
1029	1007
5562	2246
585	2039
2141	5429
2305	2108
1818	1342
432	18
398	40
1122	2497
1906	1589
3516	4723
1417	1452
977	2655
1520	4387
3488	1612
1519	6472
662	80
6913	5894
1866	252
481	2492
1575	183
832	2304
4825	9864
873	1164
1690	3098
1220	517
3068	100
485	5
0	126
1215	99
910	971
199	398
2576	2396
1446	534
589	415
58	310
1047	359
1309	637
2644	322
584	209
2514	1572
94	416
1382	672
3	172
762	941
374	429
491	791
258	630
1848	156
425	203
133	171
2032	1136
1106	1460
535	1000
1158	239
