86189	103706
83913	103210
89456	109615
75708	112532
81141	106260
89517	102279
85703	129398
101608	126630
83240	107008
91761	120228
81662	110071
84663	119422
85970	110430
103881	126830
90006	130359
96628	126705
85782	117019
85423	116065
86026	79922
89675	132512
80285	112448
99166	140866
84594	111082
90981	106870
92089	124128
85505	119586
92241	131521
100232	113146
78972	96948
88964	105855
79843	106614
103234	114424
84559	110250
100147	103321
95841	127468
82378	110054
93593	112616
80985	111814
95015	101249
97932	115930
90074	105252
88577	119146
102140	117932
113974	112025
80226	117173
87342	107185
83826	122897
86608	109385
101382	108720
93462	113586
80918	101381
109557	135567
94141	129751
91182	107439
92332	114353
90741	117692
85000	125101
99210	143445
91790	101294
91967	106928
98685	124001
89537	123452
97025	118396
82856	116191
82354	116833
88135	115375
84461	102719
83023	108280
87441	127161
79253	127570
97907	128086
83174	108600
78453	113706
83195	106221
89274	122394
90492	151532
85587	124501
94362	104824
90634	133729
94254	126340
89873	126281
102435	124907
101235	124905
85292	104222
99915	109947
96574	117076
84162	108338
81604	115137
87998	119000
78671	107868
95356	117608
89098	117105
95558	118624
83451	105251
85758	105426
94153	114115
79745	122629
87215	106280
80160	104109
90855	103226
87194	105725
90609	100959
85467	113369
89569	124828
93078	106257
88912	125975
93657	118341
99163	109328
89835	120997
87333	110814
79002	99673
86496	118155
85517	105395
106372	110550
97382	107619
95382	105218
85793	102471
90419	122610
97540	105025
99966	151389
93651	114434
86713	126513
92136	98965
98386	126950
116028	122001
81648	118387
91290	116893
85153	116249
82442	100468
88881	108200
107934	124713
95822	102435
88830	124627
92098	101358
102256	125332
89245	109325
97849	134214
87199	116017
80554	114084
111039	116100
100174	119768
95193	115078
85722	111088
88743	120511
99304	132809
89911	122727
94626	116083
82900	126542
90861	97944
93902	110108
88066	95048
88423	110715
95863	111737
89074	99124
82151	100937
95054	114882
88864	127484
98670	137358
94268	122898
81846	114310
102928	133273
97026	116486
94988	96433
113085	146335
93785	123807
96865	110206
86825	116481
91807	96335
86659	115732
95182	125974
77382	101330
98312	131708
94624	124361
105543	127282
87959	121343
86392	122220
94213	119401
90409	106945
80664	109710
87961	97468
90089	104008
93648	107844
92039	139534
87364	120114
94371	129003
78967	106513
87389	98925
89942	112587
100235	130978
110867	123425
94033	115991
96570	121694
92547	111903
86932	111222
83523	115639
93295	110954
77025	107001
90694	128679
89212	128721
83231	118940
80642	104903
75371	105652
85517	117099
93529	128512
77968	106173
108018	105672
85693	104123
94711	128646
85084	118620
93117	125503
87079	105856
74846	97525
94985	102484
77661	115856
87223	103837
82835	111112
86449	108948
92229	106314
94614	123316
89190	102709
81512	88508
97427	128367
86193	102713
84275	119061
84780	112699
98804	125425
103408	121075
98153	128172
88561	126916
91617	107995
89884	133540
91079	113771
102007	101567
90942	96757
89488	114840
91010	108927
80960	110821
97449	125367
97741	122953
98248	130933
86403	104682
90987	119173
96878	111380
88140	135029
96348	96105
82293	120953
85095	113547
99183	123966
82022	114595
88355	113783
92954	118794
83809	106237
91753	125560
94037	143611
91095	103716
97954	97317
80958	102503
91892	113969
86854	94310
109712	125798
90498	131406
102512	113962
90844	121542
83419	120377
88261	103714
92392	105060
87846	101748
111072	127050
89792	122606
86415	117950
91629	110499
96061	138309
87305	109539
100785	130448
100544	116238
89614	121210
86723	115151
83446	115258
78700	112832
88470	109765
99304	123708
90162	98235
85150	118105
86497	119577
88009	115348
124978	116657
94689	106737
82349	112947
97035	111752
95168	108935
89424	87924
84969	114710
82458	111662
87661	118596
81921	111749
82468	99750
89456	110994
91037	113036
90509	116211
99975	120902
87605	113133
87199	107206
96443	149699
98651	107883
83984	106916
92012	98229
85691	116242
101749	120411
96209	129819
96727	118957
86107	96861
84765	99060
87285	118895
89740	92488
89753	103938
86084	116872
82114	96108
91821	107211
88275	117491
82016	115417
82461	117953
79783	128039
96395	120695
85426	114778
86796	116838
88075	127600
92094	116022
91124	94194
87537	113895
84505	120069
85745	142623
83854	111678
86535	89483
95906	110904
91234	113034
82975	136129
97031	116476
97934	107359
85429	114920
84106	107617
86260	117514
85856	114022
83593	114062
89156	117386
85799	113713
83733	122279
80779	123631
81539	103757
102459	126098
86303	118659
90426	122871
76762	104039
85382	106580
87170	106922
89536	119386
112112	102616
88382	115432
85465	125266
97845	109907
94005	118710
95080	106689
89136	114567
77963	124336
90320	119647
90001	132574
90601	100651
84329	112765
91383	119545
103131	125356
84979	115973
99396	108987
98776	148128
101538	124717
96763	100849
97484	109803
95068	119882
90392	93587
92790	115406
83792	102034
88309	117140
90608	110480
98902	123589
86475	100446
82802	98381
97752	122274
102551	134066
83591	106574
89317	112719
91963	105799
90326	124504
85523	125045
85545	94334
91618	114347
87739	136266
92294	114953
78595	117583
89807	120930
91881	118071
109381	103823
86892	114414
92813	125043
94576	109898
77881	110674
80896	100610
84473	135166
82928	102936
91665	118887
86721	109807
82717	103177
86502	111649
92514	110566
89746	106602
84092	115106
106052	113884
85659	113094
90296	108961
99861	114508
97413	111130
103959	119951
85425	110538
80360	110027
91272	104224
104936	117631
84246	107462
88524	109218
97309	128885
92044	114782
93394	120742
90575	126664
87364	118267
87675	134749
90693	100799
87507	112858
89921	110270
85859	114223
104248	125394
84825	127039
100187	104334
90204	106026
79871	92259
104834	129717
94247	129846
92941	105358
83357	115444
97311	122763
95893	119781
86278	117304
90546	132606
97395	161292
94161	107462
91641	119452
85411	114368
90889	108703
88204	122140
86393	95248
100080	121684
93957	107651
90424	101929
94747	125099
91544	111237
91576	128730
86417	105713
94360	141121
99527	129952
86679	125600
98317	119109
84216	118001
98919	131890
95123	122376
96773	121806
87619	107429
82561	108910
91610	118600
81159	110475
84604	118913
98425	127681
88743	104059
105718	108424
106077	121537
79117	132627
96769	110508
87481	123044
96188	113755
95704	96553
83468	115191
90630	107684
83603	108353
93742	126249
84698	110708
87954	112978
93485	117584
94254	108199
84274	109435
95661	114924
84884	107082
84378	108320
94723	125540
84537	112201
89223	113217
89780	104697
