91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3657	1345	3657	1345	0	0
6713	10512	6713	10512	0	0
111663	86373	108139	84875	3524	1498
64986	60297	62485	58696	2501	1601
115412	72305	113637	71844	1775	461
1316	797	1202	765	114	32
10759	11319	10219	7678	540	3641
14898	10835	14898	10835	0	0
11225	11995	11147	11932	78	63
1713	363	1713	363	0	0
30152	22466	29568	21418	584	1048
11021	14829	10694	13849	327	980
73464	52331	71513	52054	1951	277
1909	2363	1497	2363	412	0
10592	1446	9315	1446	1277	0
834	420	534	174	300	246
11641	11691	11517	11505	124	186
1265	55	1265	55	0	0
227016	193772	223360	191510	3656	2262
2882	2540	2882	2540	0	0
12233	4791	11481	4619	752	172
61062	68899	60366	68022	696	877
413	264	413	264	0	0
1650	4088	1650	4088	0	0
55670	29904	55422	29904	248	0
3364	935	3305	935	59	0
1506	2071	1506	2071	0	0
45654	18582	44927	17659	727	923
174325	191245	171519	189458	2806	1787
2793	828	2468	823	325	5
20744	15156	19945	14049	799	1107
77426	67767	76787	67371	639	396
31120	12863	30895	12808	225	55
283	351	283	351	0	0
92	206	92	206	0	0
68553	43053	68335	42909	218	144
59367	33031	58823	33031	544	0
258	499	258	499	0	0
517	0	517	0	0	0
26268	8514	25633	8477	635	37
106167	111084	103250	108109	2917	2975
2894	3458	2894	3458	0	0
38420	9049	37824	9049	596	0
4487	2642	4487	2642	0	0
23721	9337	23453	9337	268	0
110046	85815	109448	85651	598	164
18487	17037	18018	17037	469	0
4199	4961	4199	4961	0	0
119108	140665	116279	139111	2829	1554
37298	55201	35222	46146	2076	9055
336	77	336	77	0	0
10941	3700	10928	3700	13	0
133530	127309	132296	126731	1234	578
109354	129251	107907	127289	1447	1962
148844	155899	144636	150948	4208	4951
1825	1184	1825	1184	0	0
21934	21696	20678	21373	1256	323
55835	31390	55644	31185	191	205
1901	2049	1644	2049	257	0
23309	18314	22607	17945	702	369
13800	8682	12792	8677	1008	5
7240	4055	7240	4055	0	0
495	882	495	882	0	0
2276	818	1564	816	712	2
84846	69577	83820	68765	1026	812
102416	121033	102107	120931	309	102
158345	166256	156537	165712	1808	544
12010	5796	11664	5779	346	17
529	470	529	470	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
35751	10802	34538	9513	1213	1289
3626	6293	3626	6293	0	0
6640	6531	6369	6526	271	5
67768	39863	66885	39792	883	71
44709	43377	44264	42475	445	902
20551	21117	20551	21117	0	0
57370	38007	57235	38007	135	0
100435	62105	99545	61579	890	526
17404	11241	17074	11005	330	236
3977	6292	3977	6292	0	0
19597	11984	19597	11984	0	0
8886	1958	8789	1958	97	0
91540	61884	90860	61783	680	101
3	37	3	37	0	0
1576	622	1576	622	0	0
1560	1023	1560	1023	0	0
60629	55446	58354	54184	2275	1262
21442	34194	21168	33996	274	198
153393	159335	151341	158214	2052	1121
16721	13606	16593	13606	128	0
2493	592	2346	592	147	0
8353	5107	8104	4772	249	335
2395	3747	2395	3747	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
90180	89353	89342	86703	838	2650
46118	46245	45500	45190	618	1055
90896	90677	89204	88408	1692	2269
37176	36546	36543	35992	633	554
1280	2484	902	2484	378	0
34648	19752	34423	19288	225	464
17063	12942	17063	12942	0	0
11883	4710	11168	4624	715	86
8054	8444	7938	8444	116	0
708	2582	684	2582	24	0
18471	7471	17747	7471	724	0
489	1681	489	1681	0	0
66771	45484	66434	44914	337	570
9539	1719	8128	1719	1411	0
107866	65665	107305	65222	561	443
4491	4881	4491	4881	0	0
17102	15124	17102	15124	0	0
1644	328	1644	328	0	0
30022	11849	29116	10960	906	889
102772	85713	100541	83678	2231	2035
75933	79029	73763	76548	2170	2481
928	712	928	712	0	0
10723	7190	10135	7190	588	0
6464	6244	6426	6244	38	0
104179	119475	102177	118063	2002	1412
97425	75338	96377	73059	1048	2279
997	0	612	0	385	0
84049	63745	82464	63491	1585	254
2033	525	2033	525	0	0
57410	29838	57162	29838	248	0
388	378	382	378	6	0
20591	10487	19667	10487	924	0
189940	146320	187917	144097	2023	2223
11501	11306	11501	11306	0	0
400	39	400	39	0	0
93252	73029	90876	70834	2376	2195
24782	20472	24317	18657	465	1815
53859	62566	53635	61921	224	645
1528	1793	1528	1793	0	0
547	117	547	117	0	0
164010	149243	159469	148046	4541	1197
75925	38523	75491	38184	434	339
101565	64943	98787	62481	2778	2462
640	21	640	21	0	0
1219	1125	1219	1125	0	0
19437	37115	18120	36606	1317	509
161483	143075	160465	140991	1018	2084
94606	62196	93072	59310	1534	2886
27598	54903	27524	54487	74	416
2433	1058	2339	1058	94	0
239726	183191	235468	182421	4258	770
1945	19	1945	19	0	0
8540	12291	7774	12276	766	15
149015	154497	148183	154054	832	443
2724	275	2477	4	247	271
16295	8114	16295	8114	0	0
27213	24396	26818	24034	395	362
104403	130104	103411	128293	992	1811
38525	14882	37958	14882	567	0
17551	9454	17540	9288	11	166
1640	3543	1546	3533	94	10
25838	47893	24999	46669	839	1224
