121567.68927442317	169802.20187148472
117273.23578558763	152433.8555700876
123726.50442325292	146652.47939656657
115565.532314869	155084.57718616276
126460.5542339831	164140.05169522017
116762.88151201053	159219.64035427797
129320.16264165199	153015.8478320511
137025.82732846466	150921.50246314015
127832.0792683089	160467.23733075935
133686.79718978115	170665.388903728
128721.13250477737	159100.97949821435
121345.36611904777	168107.83072542318
128883.2794350161	159869.26401905046
126559.81566376875	161058.2003071972
134616.67614340415	158863.69207851257
146580.630810474	211250.9109207866
131357.48745840957	156802.46904347814
125145.86951479912	153092.37388722063
134430.28166235212	180571.7876867911
128604.65677415408	163767.67936457525
133755.4471460926	144602.38157296946
125060.42385717416	182509.35885758488
129984.63677990176	179956.16581499108
124083.06257285891	165070.15772519543
138133.5701449383	163644.30149012932
132484.20053343012	155257.63612629977
126073.61639435531	174922.12237279012
130417.22501599137	168234.8047265881
129552.78374734122	156946.22123126936
119534.47867398217	169737.22242463284
156526.28182549044	168835.7905871267
134628.73069795812	162235.37197957843
133135.5241237029	131947.77651730838
124939.87311022056	155774.05612407866
133861.4192222821	154190.1608395249
135022.19711467816	157834.56940157406
125082.70051187431	167631.19200104737
124803.41040344595	186444.76697387596
134933.8791753957	165998.57059504837
140393.67724296468	162823.27375945786
117625.01685895614	153330.112959356
115239.28020552453	155672.09579116164
127729.07354423284	135813.73620039964
139486.4250714674	151701.32126658937
119497.05810898924	154359.4092686916
146937.40672245534	184983.5374277153
135259.80065047857	152144.04088788707
145021.04471467852	166372.00884443417
115236.00323355316	153874.3525311614
130134.26073720714	167661.96723570948
115090.83865786358	151648.14913482047
125709.15270913404	165980.1645519824
133465.1683830751	153941.6388259378
131425.29456371447	164730.9382459362
124987.8013010606	159559.2833642187
139439.79275730805	165953.89403288567
124437.67877226436	174350.2836131647
123708.80104135175	180806.24467685437
124458.53360686218	156136.97777091456
129367.81223464366	176743.04150472817
126217.13310381978	168448.52185783567
123956.52140396577	150509.79812006978
124454.90925387744	149079.15437727288
130219.8963648337	189214.67702900703
120870.48517306306	136856.01653137553
128696.23664817825	164067.11081200547
111796.49317167337	156053.56521820655
116269.97154950499	170712.66020166245
149385.80873386053	177542.13878865505
137412.30367629696	205405.15108115197
137472.43111165724	157274.17036999442
124393.9649145836	181208.58963300087
137748.45429442433	176501.73947703093
117539.43771974197	144808.44289772768
128513.17286297778	153081.78093665774
116794.29126619824	183407.91279563293
124749.18166580463	171277.98483822972
133030.25720097532	149182.92795941123
132611.3709491175	165568.85592168276
144401.26224891146	205423.20042123066
128838.95855697637	167296.0903034096
125928.60936874675	167142.29628073046
129112.6628662844	154213.70759780647
124652.51171653577	165258.76941510703
128832.90414540574	161374.06401918727
132765.38926241998	165122.94368181657
149654.90527510957	172573.10566030128
118790.51212798858	166410.40426856058
129833.31171620995	175354.02139061334
120577.60077560421	139154.81104418548
128593.0000434015	197942.35042428723
128121.51962642206	180394.55670393823
139806.29421903007	163364.2499574026
135977.38704711566	157192.46764970035
116990.19024542824	166424.55613109312
137706.1793496105	144852.38768523175
121286.28278689882	151500.2225331584
126737.84305513481	196158.92408445122
126345.65400738723	145033.60433992636
134303.94068357325	153000.54901476286
130352.40089421932	166539.1654938191
126646.38551060471	185007.44388475732
128804.79173380473	181111.85680410016
124170.02746706276	161579.0507442537
131941.1464343058	179731.2376514312
122219.48457450882	167681.73135142404
136853.95833202318	179014.7215801827
