5338	0	0	0	0	5	1872	5	5	0
5336	0	0	0	0	7	1879	7	7	0
5338	0	0	0	0	5	1871	5	5	0
5331	0	0	0	0	12	1886	12	9	3
5336	0	0	0	0	7	1885	7	7	0
5336	0	0	0	0	7	1876	7	6	1
5336	0	0	0	0	7	1872	7	7	0
5318	0	0	0	0	25	1927	25	21	4
5338	0	0	0	0	5	1871	5	5	0
5335	0	0	0	0	8	1878	8	8	0
5336	0	0	0	0	7	1880	7	7	0
5336	0	0	0	0	7	1879	7	6	1
5335	0	0	0	0	8	1881	8	7	1
5330	0	0	0	0	13	1892	13	10	3
5336	0	0	0	0	7	1877	7	5	2
5334	0	0	0	0	9	1892	9	8	1
5333	0	0	0	0	10	1887	10	8	2
5334	0	0	0	0	9	1879	9	8	1
5338	0	0	0	0	5	1870	5	5	0
5334	0	0	0	0	9	1886	9	8	1
5337	0	0	0	0	6	1875	6	6	0
5323	0	0	0	0	20	1928	20	15	5
5334	0	0	0	0	9	1886	9	9	0
5335	0	0	0	0	8	1879	8	6	2
5335	0	0	0	0	8	1892	8	7	1
5338	0	0	0	0	5	1873	5	5	0
5333	0	0	0	0	10	1878	10	10	0
5334	0	0	0	0	9	1895	9	7	2
5337	0	0	0	0	6	1874	6	6	0
5338	0	0	0	0	5	1877	5	5	0
5334	0	0	0	0	9	1892	9	8	1
5336	0	0	0	0	7	1874	7	7	0
5337	0	0	0	0	6	1877	6	5	1
5335	0	0	0	0	8	1890	8	8	0
5331	0	0	0	0	12	1895	12	11	1
5332	0	0	0	0	11	1890	11	10	1
5338	0	0	0	0	5	1875	5	5	0
5338	0	0	0	0	5	1876	5	5	0
5334	0	0	0	0	9	1880	9	8	1
5338	0	0	0	0	5	1878	5	5	0
5336	0	0	0	0	7	1876	7	7	0
5338	0	0	0	0	5	1869	5	5	0
5333	0	0	0	0	10	1884	10	8	2
5335	0	0	0	0	8	1881	8	8	0
5337	0	0	0	0	6	1870	6	6	0
5337	0	0	0	0	6	1882	6	6	0
5335	0	0	0	0	8	1882	8	8	0
5333	0	0	0	0	10	1885	10	9	1
5324	0	0	0	0	19	1911	19	16	3
5331	0	0	0	0	12	1904	12	10	2
5333	0	0	0	0	10	1877	10	9	1
5323	0	0	0	0	20	1902	20	16	4
5338	0	0	0	0	5	1875	5	5	0
5338	0	0	0	0	5	1873	5	5	0
5328	0	0	0	0	15	1895	15	12	3
5329	0	0	0	0	14	1899	14	13	1
5335	0	0	0	0	8	1881	8	6	2
5337	0	0	0	0	6	1880	6	5	1
5335	0	0	0	0	8	1883	8	8	0
5330	0	0	0	0	13	1892	13	11	2
5324	0	0	0	0	19	1901	19	14	5
5334	0	0	0	0	9	1882	9	5	4
5332	0	0	0	0	11	1893	11	9	2
5329	0	0	0	0	14	1892	14	13	1
5334	0	0	0	0	9	1876	9	7	2
5334	0	0	0	0	9	1882	9	7	2
5336	0	0	0	0	7	1873	7	7	0
5330	0	0	0	0	13	1891	13	10	3
5329	0	0	0	0	14	1894	14	11	3
