5338	0	0	0	0	5	2463	5	5	0
5336	0	0	0	0	7	2466	7	6	1
5338	0	0	0	0	5	2464	5	5	0
5337	0	0	0	0	6	2449	6	6	0
5336	0	0	0	0	7	2496	7	7	0
5335	0	0	0	0	8	2436	8	6	2
5336	0	0	0	0	7	2487	7	7	0
5329	0	0	0	0	14	2570	14	13	1
5338	0	0	0	0	5	2454	5	5	0
5336	0	0	0	0	7	2479	7	7	0
5336	0	0	0	0	7	2456	7	7	0
5337	0	0	0	0	6	2472	6	5	1
5338	0	0	0	0	5	2477	5	5	0
5336	0	0	0	0	7	2495	7	7	0
5337	0	0	0	0	6	2456	6	5	1
5335	0	0	0	0	8	2500	8	8	0
5334	0	0	0	0	9	2507	9	7	2
5337	0	0	0	0	6	2445	6	5	1
5338	0	0	0	0	5	2490	5	5	0
5335	0	0	0	0	8	2453	8	7	1
5338	0	0	0	0	5	2461	5	5	0
5338	0	0	0	0	5	2486	5	5	0
5336	0	0	0	0	7	2484	7	7	0
5337	0	0	0	0	6	2456	6	5	1
5337	0	0	0	0	6	2512	6	5	1
5338	0	0	0	0	5	2486	5	5	0
5334	0	0	0	0	9	2477	9	9	0
5337	0	0	0	0	6	2506	6	5	1
5337	0	0	0	0	6	2473	6	6	0
5338	0	0	0	0	5	2483	5	5	0
5336	0	0	0	0	7	2495	7	6	1
5334	0	0	0	0	9	2471	9	9	0
5337	0	0	0	0	6	2467	6	6	0
5335	0	0	0	0	8	2488	8	8	0
5329	0	0	0	0	14	2520	14	13	1
5334	0	0	0	0	9	2505	9	8	1
5338	0	0	0	0	5	2490	5	5	0
5338	0	0	0	0	5	2474	5	5	0
5335	0	0	0	0	8	2479	8	7	1
5338	0	0	0	0	5	2479	5	5	0
5336	0	0	0	0	7	2457	7	6	1
5338	0	0	0	0	5	2431	5	5	0
5337	0	0	0	0	6	2478	6	5	1
5337	0	0	0	0	6	2496	6	5	1
5337	0	0	0	0	6	2455	6	6	0
5337	0	0	0	0	6	2563	6	6	0
5335	0	0	0	0	8	2473	8	8	0
5337	0	0	0	0	6	2493	6	6	0
