5338	0	0	0	0	5	1875	5	5	0
5336	0	0	0	0	7	1888	7	7	0
5337	0	0	0	0	6	1870	6	5	1
5334	0	0	0	0	9	1879	9	9	0
5333	0	0	0	0	10	1887	10	8	2
5334	0	0	0	0	9	1876	9	6	3
5333	0	0	0	0	10	1889	10	9	1
5318	0	0	0	0	25	1912	25	21	4
5336	0	0	0	0	7	1875	7	5	2
5322	0	0	0	0	21	1899	21	19	2
5335	0	0	0	0	8	1881	8	8	0
5332	0	0	0	0	11	1889	11	8	3
5334	0	0	0	0	9	1878	9	8	1
5320	0	0	0	0	23	1908	23	17	6
5324	0	0	0	0	19	1886	19	16	3
5330	0	0	0	0	13	1896	13	11	2
5333	0	0	0	0	10	1890	10	8	2
5336	0	0	0	0	7	1876	7	5	2
5333	0	0	0	0	10	1891	10	8	2
5328	0	0	0	0	15	1892	15	11	4
5338	0	0	0	0	5	1876	5	5	0
5332	0	0	0	0	11	1909	11	8	3
5334	0	0	0	0	9	1887	9	9	0
5336	0	0	0	0	7	1880	7	5	2
5333	0	0	0	0	10	1894	10	6	4
5338	0	0	0	0	5	1875	5	5	0
5332	0	0	0	0	11	1887	11	9	2
5336	0	0	0	0	7	1884	7	5	2
5336	0	0	0	0	7	1877	7	6	1
5338	0	0	0	0	5	1881	5	5	0
5328	0	0	0	0	15	1898	15	11	4
5331	0	0	0	0	12	1887	12	11	1
5332	0	0	0	0	11	1883	11	10	1
5333	0	0	0	0	10	1896	10	10	0
5324	0	0	0	0	19	1893	19	16	3
5333	0	0	0	0	10	1887	10	9	1
5338	0	0	0	0	5	1888	5	5	0
5338	0	0	0	0	5	1884	5	5	0
5331	0	0	0	0	12	1887	12	8	4
5338	0	0	0	0	5	1883	5	5	0
5335	0	0	0	0	8	1880	8	7	1
5338	0	0	0	0	5	1873	5	5	0
5329	0	0	0	0	14	1889	14	10	4
5296	0	0	0	0	47	1978	47	33	14
5337	0	0	0	0	6	1870	6	6	0
5336	0	0	0	0	7	1890	7	6	1
5334	0	0	0	0	9	1889	9	8	1
5332	0	0	0	0	11	1899	11	9	2
5325	0	0	0	0	18	1908	18	16	2
5320	0	0	0	0	23	1925	23	16	7
5332	0	0	0	0	11	1877	11	10	1
5310	0	0	0	0	33	1936	33	29	4
5337	0	0	0	0	6	1876	6	5	1
5338	0	0	0	0	5	1875	5	5	0
5333	0	0	0	0	10	1883	10	8	2
5316	0	0	0	0	27	1921	27	20	7
5331	0	0	0	0	12	1884	12	10	2
5336	0	0	0	0	7	1891	7	6	1
5334	0	0	0	0	9	1894	9	7	2
5325	0	0	0	0	18	1913	18	16	2
5322	0	0	0	0	21	1902	21	17	4
5331	0	0	0	0	12	1891	12	8	4
5324	0	0	0	0	19	1908	19	15	4
5326	0	0	0	0	17	1892	17	14	3
5333	0	0	0	0	10	1875	10	7	3
5334	0	0	0	0	9	1885	9	7	2
5335	0	0	0	0	8	1875	8	7	1
5321	0	0	0	0	22	1896	22	18	4
5316	0	0	0	0	27	1912	27	22	5
5329	0	0	0	0	14	1892	14	10	4
5325	0	0	0	0	18	1892	18	15	3
5336	0	0	0	0	7	1875	7	5	2
5337	0	0	0	0	6	1873	6	5	1
5338	0	0	0	0	5	1874	5	5	0
