5338	0	0	0	0	5	1345	5	5	0
5337	0	0	0	0	6	1343	6	6	0
5337	0	0	0	0	6	1345	6	6	0
5329	0	0	0	0	14	1339	14	14	0
5331	0	0	0	0	12	1347	12	12	0
5338	0	0	0	0	5	1335	5	5	0
5284	0	0	0	0	59	1382	59	59	0
5238	0	0	0	0	105	1385	105	105	0
5338	0	0	0	0	5	1341	5	5	0
5335	0	0	0	0	8	1351	8	8	0
5333	0	0	0	0	10	1347	10	10	0
5338	0	0	0	0	5	1341	5	5	0
5332	0	0	0	0	11	1344	11	11	0
5258	0	0	0	0	85	1368	85	85	0
5337	0	0	0	0	6	1342	6	6	0
5327	0	0	0	0	16	1361	16	16	0
5331	0	0	0	0	12	1347	12	12	0
5322	0	0	0	0	21	1362	21	21	0
5338	0	0	0	0	5	1345	5	5	0
5298	0	0	0	0	45	1352	45	44	1
5337	0	0	0	0	6	1340	6	6	0
5333	0	0	0	0	10	1351	10	10	0
5326	0	0	0	0	17	1347	17	17	0
5327	0	0	0	0	16	1343	16	15	1
5338	0	0	0	0	5	1348	5	5	0
5337	0	0	0	0	6	1349	6	6	0
5332	0	0	0	0	11	1352	11	11	0
5309	0	0	0	0	34	1360	34	34	0
5327	0	0	0	0	16	1348	16	16	0
5337	0	0	0	0	6	1345	6	6	0
5336	0	0	0	0	7	1349	7	7	0
5232	0	0	0	0	111	1372	111	111	0
5328	0	0	0	0	15	1348	15	15	0
5296	0	0	0	0	47	1358	47	47	0
5306	0	0	0	0	37	1358	37	37	0
5269	0	0	0	0	74	1371	74	73	1
5338	0	0	0	0	5	1345	5	5	0
5338	0	0	0	0	5	1343	5	5	0
5308	0	0	0	0	35	1350	35	35	0
5299	0	0	0	0	44	1351	44	44	0
5337	0	0	0	0	6	1337	6	6	0
5338	0	0	0	0	5	1339	5	5	0
5325	0	0	0	0	18	1352	18	18	0
5336	0	0	0	0	7	1339	7	7	0
5330	0	0	0	0	13	1350	13	13	0
5326	0	0	0	0	17	1360	17	17	0
5333	0	0	0	0	10	1343	10	10	0
5328	0	0	0	0	15	1347	15	15	0
5278	0	0	0	0	65	1362	65	64	1
5299	0	0	0	0	44	1360	44	44	0
5327	0	0	0	0	16	1339	16	16	0
5331	0	0	0	0	12	1357	12	12	0
5325	0	0	0	0	18	1347	18	18	0
5338	0	0	0	0	5	1344	5	5	0
5319	0	0	0	0	24	1350	24	24	0
5320	0	0	0	0	23	1361	23	23	0
5305	0	0	0	0	38	1344	38	38	0
5268	0	0	0	0	75	1361	75	74	1
5335	0	0	0	0	8	1343	8	8	0
5309	0	0	0	0	34	1353	34	33	1
5221	0	0	0	0	122	1381	122	122	0
5337	0	0	0	0	6	1340	6	6	0
5335	0	0	0	0	8	1338	8	8	0
5334	0	0	0	0	9	1349	9	9	0
5335	0	0	0	0	8	1340	8	8	0
5337	0	0	0	0	6	1347	6	6	0
5337	0	0	0	0	6	1341	6	6	0
5327	0	0	0	0	16	1344	16	16	0
5291	0	0	0	0	52	1355	52	52	0
5330	0	0	0	0	13	1346	13	13	0
5314	0	0	0	0	29	1350	29	29	0
5338	0	0	0	0	5	1338	5	5	0
5335	0	0	0	0	8	1340	8	8	0
5338	0	0	0	0	5	1338	5	5	0
5328	0	0	0	0	15	1349	15	15	0
5319	0	0	0	0	24	1341	24	24	0
5322	0	0	0	0	21	1343	21	21	0
5222	0	0	0	0	121	1373	121	121	0
5306	0	0	0	0	37	1358	37	37	0
5331	0	0	0	0	12	1353	12	12	0
5317	0	0	0	0	26	1352	26	26	0
5295	0	0	0	0	48	1365	48	48	0
5284	0	0	0	0	59	1360	59	59	0
5336	0	0	0	0	7	1340	7	7	0
5338	0	0	0	0	5	1343	5	5	0
5328	0	0	0	0	15	1348	15	15	0
5329	0	0	0	0	14	1348	14	14	0
5338	0	0	0	0	5	1337	5	5	0
5330	0	0	0	0	13	1346	13	13	0
5333	0	0	0	0	10	1344	10	10	0
5323	0	0	0	0	20	1350	20	20	0
5327	0	0	0	0	16	1347	16	16	0
5337	0	0	0	0	6	1344	6	6	0
5334	0	0	0	0	9	1342	9	9	0
5332	0	0	0	0	11	1349	11	11	0
5337	0	0	0	0	6	1345	6	6	0
5330	0	0	0	0	13	1342	13	13	0
5336	0	0	0	0	7	1343	7	7	0
5337	0	0	0	0	6	1337	6	6	0
5326	0	0	0	0	17	1349	17	17	0
5210	0	0	0	0	133	1397	133	133	0
5294	0	0	0	0	49	1353	49	49	0
5313	0	0	0	0	30	1351	30	30	0
5329	0	0	0	0	14	1354	14	14	0
5330	0	0	0	0	13	1344	13	13	0
5306	0	0	0	0	37	1363	37	37	0
5318	0	0	0	0	25	1366	25	24	1
5324	0	0	0	0	19	1348	19	18	1
5335	0	0	0	0	8	1349	8	8	0
5321	0	0	0	0	22	1343	22	22	0
5336	0	0	0	0	7	1339	7	7	0
5332	0	0	0	0	11	1349	11	11	0
5323	0	0	0	0	20	1352	20	20	0
5253	0	0	0	0	90	1357	90	90	0
5321	0	0	0	0	22	1347	22	22	0
5314	0	0	0	0	29	1343	29	29	0
5334	0	0	0	0	9	1340	9	9	0
5311	0	0	0	0	32	1353	32	32	0
5308	0	0	0	0	35	1360	35	35	0
5246	0	0	0	0	97	1374	97	97	0
5332	0	0	0	0	11	1347	11	11	0
5329	0	0	0	0	14	1347	14	14	0
5319	0	0	0	0	24	1349	24	24	0
5330	0	0	0	0	13	1347	13	13	0
5264	0	0	0	0	79	1385	79	79	0
