91	0	91	0	0	0
1321	674	1282	577	39	97
510	644	272	282	238	362
2363	950	1845	950	518	0
1142	705	514	342	628	363
1008	2111	555	1565	453	546
4431	1093	1925	841	2506	252
13616	9253	4296	2295	9320	6958
1316	797	590	765	726	32
2960	5517	1243	2109	1717	3408
1044	187	429	187	615	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
4850	3760	1384	1171	3466	2589
4922	5645	2447	2090	2475	3555
3313	3062	1240	200	2073	2862
1550	1619	284	1254	1266	365
3270	770	856	547	2414	223
1346	1229	848	878	498	351
6336	5645	2357	2169	3979	3476
1265	55	5	55	1260	0
9641	9821	3922	2463	5719	7358
870	105	870	105	0	0
3345	696	938	103	2407	593
924	469	658	318	266	151
413	264	411	264	2	0
1275	2126	818	1944	457	182
4702	2011	2148	1657	2554	354
1137	405	1050	209	87	196
226	1132	197	472	29	660
2412	1344	1807	882	605	462
11017	8239	5085	5472	5932	2767
657	738	138	367	519	371
1388	1008	1227	878	161	130
2442	5346	872	1974	1570	3372
1715	2237	1083	347	632	1890
283	351	283	351	0	0
92	206	92	206	0	0
5537	860	1857	372	3680	488
10509	3790	3009	1163	7500	2627
258	499	125	436	133	63
517	0	517	0	0	0
5025	1849	1196	455	3829	1394
10779	6958	3994	3325	6785	3633
1935	2891	422	1293	1513	1598
3885	1644	2170	190	1715	1454
2368	1519	1616	1519	752	0
2929	531	693	531	2236	0
5691	2702	2274	1454	3417	1248
4702	4324	895	1932	3807	2392
1841	1653	482	1347	1359	306
4850	5768	2433	3101	2417	2667
4196	9258	1212	1101	2984	8157
336	77	336	77	0	0
5404	1811	2905	1200	2499	611
11585	7887	2928	3107	8657	4780
3545	1615	426	54	3119	1561
7232	7206	3627	3485	3605	3721
1825	1184	884	1179	941	5
3638	3528	1422	1673	2216	1855
8993	7350	2601	2810	6392	4540
2141	2430	1106	1429	1035	1001
6644	3121	2648	1707	3996	1414
7038	1179	4032	943	3006	236
2868	3286	690	1615	2178	1671
495	882	357	882	138	0
940	604	228	602	712	2
2805	3932	1327	2172	1478	1760
6100	5982	2419	2984	3681	2998
2298	2095	711	667	1587	1428
2867	1406	1755	1357	1112	49
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2035	11	427	11	1608	0
3685	8411	1946	4496	1739	3915
3293	3652	1055	1559	2238	2093
2640	920	1050	169	1590	751
2963	5232	1414	3346	1549	1886
5846	6005	2410	3690	3436	2315
3180	2152	1971	951	1209	1201
1727	603	792	236	935	367
5712	2947	1362	1933	4350	1014
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3338	605	852	155	2486	450
1491	2742	1125	2148	366	594
3	37	3	37	0	0
1014	180	533	40	481	140
1319	1023	585	1023	734	0
1453	1239	407	216	1046	1023
740	566	153	543	587	23
1239	11	552	11	687	0
646	230	333	230	313	0
2064	592	983	590	1081	2
64	62	6	62	58	0
2279	3602	1730	1221	549	2381
864	1126	392	1126	472	0
279	170	244	170	35	0
3850	821	1113	148	2737	673
4863	4178	2211	658	2652	3520
6875	8428	2048	4460	4827	3968
6629	3655	2941	776	3688	2879
2848	3511	1474	1862	1374	1649
6538	2134	2400	1467	4138	667
6164	2545	2002	1086	4162	1459
7776	3139	4114	1901	3662	1238
1501	969	387	98	1114	871
1663	3805	364	2500	1299	1305
3905	2573	1308	1480	2597	1093
489	1681	333	694	156	987
2566	1587	1802	771	764	816
6009	1085	883	687	5126	398
6276	4820	3942	4598	2334	222
3139	3158	1290	960	1849	2198
3445	4847	1286	497	2159	4350
477	16	409	13	68	3
8086	2817	1067	110	7019	2707
18125	9591	8108	4541	10017	5050
15565	15475	6104	4514	9461	10961
754	712	455	140	299	572
3961	2532	2617	2170	1344	362
3404	5788	1434	3169	1970	2619
5563	2546	1365	2064	4198	482
4236	3669	1220	783	3016	2886
997	0	612	0	385	0
4032	6026	1240	2923	2792	3103
764	309	525	309	239	0
2473	563	829	13	1644	550
388	378	382	378	6	0
9448	5687	3953	2828	5495	2859
3033	3908	678	1649	2355	2259
4928	4276	3451	1123	1477	3153
400	39	400	39	0	0
6569	4456	2105	3028	4464	1428
1820	2737	1117	1031	703	1706
4179	7173	200	1531	3979	5642
1297	1539	673	1514	624	25
547	117	344	116	203	1
4804	2410	1473	975	3331	1435
15069	8408	4708	3937	10361	4471
5263	5670	2812	3708	2451	1962
640	21	604	21	36	0
1219	1125	354	1104	865	21
7430	17248	3659	11156	3771	6092
10778	8379	5125	4548	5653	3831
11812	5655	2745	1917	9067	3738
6061	13648	920	4005	5141	9643
1796	1032	260	399	1536	633
4365	4010	2403	2320	1962	1690
931	19	626	19	305	0
3014	3404	1610	2090	1404	1314
3806	4055	1335	2500	2471	1555
1209	275	235	4	974	271
2126	894	728	206	1398	688
2359	1495	1098	1246	1261	249
3250	3208	1995	1726	1255	1482
9409	2218	3619	452	5790	1766
4277	3943	952	1526	3325	2417
1448	3491	736	1587	712	1904
1600	1243	498	251	1102	992
7490	3018	1257	825	6233	2193
4255	0	967	0	3288	0
11036	8267	5173	5321	5863	2946
5333	781	1809	4	3524	777
2496	1942	541	1394	1955	548
3453	1924	814	488	2639	1436
372	3281	372	3281	0	0
2081	898	1598	69	483	829
2632	1828	1221	1592	1411	236
2520	776	1816	631	704	145
727	27	183	27	544	0
6264	2517	2509	1010	3755	1507
6206	1568	2464	1052	3742	516
4048	179	1071	166	2977	13
1096	1388	611	377	485	1011
3338	2269	1774	1723	1564	546
4885	4401	2513	1220	2372	3181
1032	2303	420	2303	612	0
3129	1988	2069	278	1060	1710
