5338	0	0	0	0	5	3233	5	5	0
5337	0	0	0	0	6	3224	6	6	0
5337	0	0	0	0	6	3241	6	5	1
5334	0	0	0	0	9	3220	9	9	0
5336	0	0	0	0	7	3234	7	7	0
5338	0	0	0	0	5	3212	5	5	0
5333	0	0	0	0	10	3243	10	9	1
5327	0	0	0	0	16	3270	16	15	1
5337	0	0	0	0	6	3232	6	5	1
5334	0	0	0	0	9	3245	9	8	1
5336	0	0	0	0	7	3225	7	7	0
5338	0	0	0	0	5	3227	5	5	0
5338	0	0	0	0	5	3232	5	5	0
5332	0	0	0	0	11	3235	11	11	0
5337	0	0	0	0	6	3231	6	5	1
5331	0	0	0	0	12	3255	12	10	2
5334	0	0	0	0	9	3237	9	8	1
5338	0	0	0	0	5	3222	5	5	0
5337	0	0	0	0	6	3241	6	5	1
5333	0	0	0	0	10	3226	10	8	2
5338	0	0	0	0	5	3223	5	5	0
5338	0	0	0	0	5	3239	5	5	0
5336	0	0	0	0	7	3234	7	7	0
5337	0	0	0	0	6	3228	6	5	1
5337	0	0	0	0	6	3248	6	5	1
5338	0	0	0	0	5	3247	5	5	0
5334	0	0	0	0	9	3238	9	9	0
5337	0	0	0	0	6	3240	6	5	1
5336	0	0	0	0	7	3228	7	6	1
5338	0	0	0	0	5	3237	5	5	0
5335	0	0	0	0	8	3243	8	6	2
5333	0	0	0	0	10	3238	10	10	0
5333	0	0	0	0	10	3244	10	9	1
5335	0	0	0	0	8	3241	8	8	0
5329	0	0	0	0	14	3246	14	14	0
5333	0	0	0	0	10	3245	10	9	1
5338	0	0	0	0	5	3236	5	5	0
5338	0	0	0	0	5	3236	5	5	0
5335	0	0	0	0	8	3226	8	7	1
5338	0	0	0	0	5	3233	5	5	0
5337	0	0	0	0	6	3215	6	6	0
5338	0	0	0	0	5	3215	5	5	0
5336	0	0	0	0	7	3241	7	5	2
5338	0	0	0	0	5	3227	5	5	0
5337	0	0	0	0	6	3226	6	6	0
5336	0	0	0	0	7	3272	7	6	1
5335	0	0	0	0	8	3229	8	8	0
5334	0	0	0	0	9	3256	9	8	1
5328	0	0	0	0	15	3246	15	14	1
5337	0	0	0	0	6	3241	6	6	0
5334	0	0	0	0	9	3221	9	9	0
5336	0	0	0	0	7	3242	7	7	0
5338	0	0	0	0	5	3225	5	5	0
5338	0	0	0	0	5	3227	5	5	0
5335	0	0	0	0	8	3227	8	8	0
5328	0	0	0	0	15	3255	15	14	1
5338	0	0	0	0	5	3223	5	5	0
5336	0	0	0	0	7	3243	7	6	1
5337	0	0	0	0	6	3226	6	6	0
5336	0	0	0	0	7	3240	7	6	1
5329	0	0	0	0	14	3233	14	13	1
5338	0	0	0	0	5	3223	5	5	0
5332	0	0	0	0	11	3230	11	9	2
5330	0	0	0	0	13	3248	13	11	2
5337	0	0	0	0	6	3211	6	6	0
5337	0	0	0	0	6	3235	6	6	0
5335	0	0	0	0	8	3225	8	7	1
5330	0	0	0	0	13	3229	13	12	1
5328	0	0	0	0	15	3247	15	15	0
5335	0	0	0	0	8	3248	8	7	1
5329	0	0	0	0	14	3245	14	12	2
5338	0	0	0	0	5	3231	5	5	0
5337	0	0	0	0	6	3224	6	5	1
5338	0	0	0	0	5	3217	5	5	0
5335	0	0	0	0	8	3237	8	7	1
5334	0	0	0	0	9	3228	9	9	0
5335	0	0	0	0	8	3226	8	7	1
5338	0	0	0	0	5	3241	5	5	0
5332	0	0	0	0	11	3245	11	9	2
5335	0	0	0	0	8	3259	8	8	0
5337	0	0	0	0	6	3235	6	6	0
5333	0	0	0	0	10	3240	10	10	0
5337	0	0	0	0	6	3228	6	5	1
5336	0	0	0	0	7	3222	7	7	0
5338	0	0	0	0	5	3234	5	5	0
5334	0	0	0	0	9	3239	9	8	1
5337	0	0	0	0	6	3238	6	6	0
5338	0	0	0	0	5	3215	5	5	0
5336	0	0	0	0	7	3240	7	7	0
