91	0	91	0	0	0
1321	674	1282	582	39	92
914	644	631	282	283	362
3328	1148	2479	950	849	198
1281	705	568	426	713	279
61942	36592	47442	25324	14500	11268
30721	35659	21525	27232	9196	8427
44202	35171	33743	27055	10459	8116
1316	797	590	765	726	32
7156	9405	6044	5701	1112	3704
1044	187	913	187	131	0
7839	4495	4639	3014	3200	1481
1458	363	1388	256	70	107
24523	14302	17697	10569	6826	3733
10204	12918	6990	7913	3214	5005
60138	38840	42968	28033	17170	10807
3494	5906	2875	5636	619	270
39528	15137	26223	11193	13305	3944
3731	4835	2826	4044	905	791
11378	11567	7418	10745	3960	822
1265	55	1265	55	0	0
42319	54351	31929	39308	10390	15043
5446	2791	4425	2191	1021	600
8661	3661	6656	2996	2005	665
2950	833	1258	321	1692	512
413	264	413	264	0	0
35237	35298	26279	26526	8958	8772
12529	3217	8961	2344	3568	873
2060	675	1894	422	166	253
226	1132	226	1132	0	0
31305	12942	24713	9200	6592	3742
58296	29128	44619	24155	13677	4973
2793	828	1884	801	909	27
6943	7364	4940	4831	2003	2533
7367	8608	4185	5676	3182	2932
27076	11861	19317	7969	7759	3892
283	351	283	351	0	0
92	206	92	206	0	0
29151	11042	23062	10385	6089	657
30669	13374	22781	9261	7888	4113
258	499	212	499	46	0
517	0	517	0	0	0
7502	2097	4505	1350	2997	747
26685	14270	20336	11040	6349	3230
4264	5485	2568	4529	1696	956
31019	10006	23507	7730	7512	2276
3770	2123	3086	2123	684	0
7201	4098	5062	2261	2139	1837
23150	10974	18563	8065	4587	2909
15073	14195	10493	11155	4580	3040
3513	4076	2539	2546	974	1530
59180	43937	44401	34391	14779	9546
4526	9955	2837	5373	1689	4582
336	77	336	77	0	0
7541	2518	5709	2145	1832	373
46615	35199	33758	26703	12857	8496
49651	75326	34286	48486	15365	26840
124707	133840	89364	94010	35343	39830
1864	1184	1735	1184	129	0
10586	14428	8284	12296	2302	2132
26344	23182	19818	17185	6526	5997
2326	2840	1415	2552	911	288
16583	12959	14024	11519	2559	1440
61201	63951	45552	46585	15649	17366
4102	3357	2507	1713	1595	1644
495	882	357	882	138	0
2276	818	2276	818	0	0
12357	15688	7469	12049	4888	3639
21211	14401	17856	12296	3355	2105
2913	3027	2358	2031	555	996
5967	1796	5142	1601	825	195
529	470	21	83	508	387
1236	1467	476	1309	760	158
517	108	517	108	0	0
4437	819	2778	806	1659	13
6121	16413	4691	12053	1430	4360
26151	23980	17957	15228	8194	8752
51058	23645	37022	15921	14036	7724
16273	19481	11672	14499	4601	4982
8519	7591	6402	5191	2117	2400
38902	16203	29888	12222	9014	3981
13290	6572	9867	5573	3423	999
14973	11296	11180	10543	3793	753
1549	2885	1166	2514	383	371
7230	3368	5043	3011	2187	357
46312	36871	29737	22764	16575	14107
4206	10002	3430	9386	776	616
3	37	3	37	0	0
1730	813	1106	565	624	248
1560	1023	1125	1023	435	0
36914	29590	27915	17632	8999	11958
34620	31948	26992	24028	7628	7920
86620	77111	62294	59522	24326	17589
783	230	644	230	139	0
2722	592	1153	590	1569	2
64	62	6	62	58	0
2362	3654	1987	3638	375	16
864	1126	499	1126	365	0
279	170	279	170	0	0
6073	2451	4834	1646	1239	805
31185	38221	22468	24630	8717	13591
22208	29967	14616	19656	7592	10311
20597	18110	14434	12750	6163	5360
11529	15876	8520	11985	3009	3891
23849	12531	17646	8943	6203	3588
15493	7825	10787	5653	4706	2172
17148	13705	12751	10225	4397	3480
2546	1155	1511	533	1035	622
42451	37383	30325	26625	12126	10758
7844	3647	4836	3555	3008	92
489	1681	489	1681	0	0
2594	1587	1923	820	671	767
8706	1085	7036	1085	1670	0
30760	12510	23817	11003	6943	1507
13370	25752	10983	21544	2387	4208
11409	9007	9127	5740	2282	3267
477	16	468	16	9	0
24032	8723	16531	5437	7501	3286
83125	73753	63892	62044	19233	11709
52090	49873	36297	35695	15793	14178
817	712	677	140	140	572
8834	5813	8191	5039	643	774
6442	6478	5520	4874	922	1604
18047	24069	13063	18721	4984	5348
25419	18815	16944	13751	8475	5064
997	0	612	0	385	0
52347	38359	36111	28082	16236	10277
2160	525	1209	523	951	2
10561	5168	7046	4733	3515	435
388	378	382	378	6	0
17468	10358	13409	7583	4059	2775
15715	19547	11616	15953	4099	3594
17468	20454	14372	14410	3096	6044
400	39	400	39	0	0
15603	9347	11557	7474	4046	1873
12627	8544	7838	5651	4789	2893
96064	99973	75027	78402	21037	21571
1297	1539	688	1514	609	25
