34204	39495
35116	42647
28415	37077
33285	41970
31548	41610
32028	54006
35116	40654
57579	81916
31274	32602
35595	55784
35559	40566
34880	40270
33191	39162
38315	61167
33312	38363
36902	56305
33294	39516
29058	24932
32072	30900
44505	44104
30991	35260
31698	49246
31031	42074
37202	41248
31464	51329
36528	41693
32521	56578
38213	37570
36465	35603
29810	47389
36070	38810
41792	40844
32740	41584
40048	48464
37223	56221
32788	39573
30198	44092
36026	41695
45663	43622
35388	36203
31659	43477
26494	42129
32938	41439
33574	52484
32587	41481
33512	47176
29357	42759
38669	41654
50776	50606
44174	57049
32695	49744
52651	47173
34884	42896
34468	43728
38712	39295
37298	44359
41983	68902
38036	47396
36377	38272
39590	54996
38101	52242
33821	44315
33540	34285
34904	54047
32170	29995
34184	50393
30900	37464
26653	46120
41431	50684
31683	61421
38599	42304
27052	48400
31407	37528
30571	39445
39360	47722
37737	69929
41604	44757
39142	40434
38089	46726
35454	44894
35264	39227
36700	52825
34935	52518
37648	44901
35357	34852
39610	38913
31752	43544
30029	51425
33627	53001
34654	40333
38948	50948
29420	43334
34472	41731
32626	44726
29233	39529
33957	36506
28787	44395
35011	52339
35516	38599
41538	50122
30575	47590
31772	49914
40593	52566
40085	48054
35990	43471
35155	45509
32368	36386
38639	55221
26328	48859
37931	53377
25542	43661
37138	47705
35558	33758
35752	41707
37483	43148
36416	47553
34463	35893
36213	39888
39164	39535
42026	56191
39972	53390
44683	55606
38323	48260
38964	52493
34126	39744
35616	45245
40274	64397
34267	43656
35525	50298
30999	37980
41285	45148
42655	57707
36371	53033
39378	33233
48054	53739
39809	49993
42254	64974
26545	35713
34559	28491
36093	49082
48368	55958
35719	38114
33253	41548
37168	42283
41321	74770
41901	44873
39850	49892
34140	57844
29663	27695
33235	47058
29226	42814
35542	59446
37176	42053
35135	37528
35262	38767
43552	58669
34610	52670
40142	40589
37649	50304
27294	38832
35329	48626
33615	45513
34909	41333
39218	56151
39842	52906
42624	41652
31229	51987
29370	38545
33066	50059
37818	47137
33563	32171
47987	53348
39038	55687
41927	39342
36595	37663
35428	47028
35190	37716
33426	37844
29560	44027
39998	45351
37784	41495
44929	44882
44697	92565
28145	60119
37413	60779
34235	44690
32975	38342
35947	58216
30567	50748
56456	76984
35457	37233
34075	45378
33482	38619
31477	46491
32969	54208
41031	53006
32480	39710
37254	49005
35808	50383
34622	53761
32341	38347
29944	31160
31047	33554
38936	51827
35159	29883
59267	47089
41753	35962
40989	39580
27595	51705
40597	44913
30246	45934
29471	33000
37554	41634
29911	30345
34600	41748
31575	41596
30669	40742
32080	51259
35182	41640
33358	30970
23228	33280
43808	66817
30738	45790
29985	38920
36789	45684
40763	59955
40425	42619
37931	46094
39982	43529
33778	35960
32447	55693
34913	46247
35971	35652
45871	45147
30262	55326
37351	46358
27071	49722
40815	45675
35184	37541
42571	45617
30070	43297
31530	39200
38010	32811
36349	75421
34885	46137
37443	41929
38750	42537
49655	45223
31560	46454
26860	42865
39535	45762
34638	36647
34597	52290
36782	68811
40090	52996
34142	45085
35804	40027
40957	41507
30365	40247
55445	61674
36285	49373
29919	44119
36067	41027
32869	54441
30475	45134
32539	40202
31748	42017
29727	33909
27201	43701
35386	38364
38878	47100
38379	67176
39976	42796
35539	51110
34729	36964
30711	36806
35477	54215
29239	41640
35856	33041
30665	32601
39522	64283
35318	47874
38245	36999
34519	43664
36485	43199
46395	44045
36753	49361
34438	41560
45222	41367
43435	42220
29267	45631
36034	44804
27787	36006
31579	36096
32226	43137
25081	38854
47418	52811
36041	51651
31428	57407
35955	40626
42368	70331
34951	42152
35661	61996
47588	52621
31420	52715
34033	45147
33957	55231
37610	48671
38161	45381
38852	37929
32180	48643
29052	38422
37582	32234
35590	39384
30337	55345
34183	63456
23836	40190
28865	43838
40622	46010
32373	48908
32908	57409
40539	52150
40827	53921
36048	52712
34027	38126
34018	40006
37427	39905
38073	46830
31157	36668
31389	45475
37681	44110
25644	37767
31133	35192
36821	49698
34569	35247
35044	61193
39188	56818
34808	30568
34763	39569
35771	48366
33537	41827
41052	44551
30737	35603
34874	42319
28207	40282
28133	42661
32832	33803
38613	45257
40447	46935
36390	49381
45358	58405
28221	43583
33627	45364
34820	33742
35490	47761
34563	47110
29069	36304
34490	44273
42752	37955
39772	45744
34379	32938
32084	40120
36800	64253
38855	53477
34763	61386
44621	46531
31788	42775
35105	49261
38340	49818
33976	39065
38854	49222
46049	50037
39402	37334
39443	40697
33387	43601
47933	48219
32914	42757
36854	43294
28250	35987
32642	32666
35431	56435
47296	52613
31223	31425
30920	39398
32867	43422
36092	45530
37970	56412
33625	38484
38844	52100
33706	32158
33150	49123
31140	34462
36682	47858
36045	54182
42045	41418
30618	40743
38105	46233
39996	36947
33113	49374
46744	41647
41984	58370
37541	42377
26257	38637
31462	36904
33521	39816
28648	34234
35739	52403
32968	48763
33081	34638
31093	48867
41653	52069
30048	51681
30602	43572
35602	55534
42605	35600
30759	34388
34693	40602
34743	36844
40135	36300
28447	36927
36526	55508
39536	61485
45380	43725
37432	40463
33329	49282
52847	65439
30886	40315
38487	45929
31452	39212
40124	47845
37466	64317
33267	42251
32462	34888
37896	46017
34923	50090
46430	56138
33469	61994
35147	37286
35914	46973
29749	30349
63177	55905
37740	54581
39173	42602
31349	56322
37710	41923
33359	47596
33886	43018
31814	46707
41784	68371
32026	34261
41922	40599
35208	38927
32262	36830
28931	40735
36888	45429
44800	49776
41901	43055
36195	41679
37835	54668
35419	44276
38655	51388
30641	43692
53356	66332
44129	51625
31376	49757
42502	37352
32272	41512
32119	62278
34169	45617
30057	35721
31179	40822
27875	28967
42372	61502
34935	56981
32928	52459
29560	46749
40796	43092
42339	32308
35399	38269
33038	44102
35518	47694
35122	54483
38706	44221
40873	41112
40456	43869
36560	50569
36987	45501
44943	62568
33198	41280
45977	50136
33837	47401
36349	52720
33885	35349
37942	44579
36087	40292
30698	35555
45038	50867
35044	40472
35799	43452
38913	53362
