5338	0	0	0	0	5	4287	5	5	0
5338	0	0	0	0	5	4288	5	5	0
5338	0	0	0	0	5	4282	5	5	0
5338	0	0	0	0	5	4280	5	5	0
5338	0	0	0	0	5	4286	5	5	0
5337	0	0	0	0	6	4279	6	5	1
5338	0	0	0	0	5	4282	5	5	0
5337	0	0	0	0	6	4290	6	5	1
5338	0	0	0	0	5	4281	5	5	0
5338	0	0	0	0	5	4285	5	5	0
5338	0	0	0	0	5	4285	5	5	0
5338	0	0	0	0	5	4280	5	5	0
5338	0	0	0	0	5	4281	5	5	0
5338	0	0	0	0	5	4285	5	5	0
5337	0	0	0	0	6	4277	6	5	1
5338	0	0	0	0	5	4281	5	5	0
5336	0	0	0	0	7	4297	7	5	2
5338	0	0	0	0	5	4278	5	5	0
5338	0	0	0	0	5	4288	5	5	0
5337	0	0	0	0	6	4285	6	5	1
5338	0	0	0	0	5	4284	5	5	0
5338	0	0	0	0	5	4289	5	5	0
5338	0	0	0	0	5	4282	5	5	0
5337	0	0	0	0	6	4288	6	5	1
5337	0	0	0	0	6	4301	6	5	1
5338	0	0	0	0	5	4292	5	5	0
5338	0	0	0	0	5	4293	5	5	0
5337	0	0	0	0	6	4292	6	5	1
5338	0	0	0	0	5	4285	5	5	0
5338	0	0	0	0	5	4287	5	5	0
5338	0	0	0	0	5	4287	5	5	0
5338	0	0	0	0	5	4290	5	5	0
5338	0	0	0	0	5	4283	5	5	0
5338	0	0	0	0	5	4286	5	5	0
5337	0	0	0	0	6	4287	6	5	1
5337	0	0	0	0	6	4294	6	5	1
5338	0	0	0	0	5	4297	5	5	0
5338	0	0	0	0	5	4292	5	5	0
5337	0	0	0	0	6	4290	6	5	1
5338	0	0	0	0	5	4298	5	5	0
5337	0	0	0	0	6	4281	6	5	1
5338	0	0	0	0	5	4280	5	5	0
5337	0	0	0	0	6	4282	6	5	1
5337	0	0	0	0	6	4289	6	5	1
5338	0	0	0	0	5	4277	5	5	0
5337	0	0	0	0	6	4307	6	6	0
5338	0	0	0	0	5	4290	5	5	0
5338	0	0	0	0	5	4285	5	5	0
5337	0	0	0	0	6	4291	6	5	1
5337	0	0	0	0	6	4296	6	6	0
5337	0	0	0	0	6	4278	6	5	1
5338	0	0	0	0	5	4295	5	5	0
5338	0	0	0	0	5	4283	5	5	0
5338	0	0	0	0	5	4284	5	5	0
5337	0	0	0	0	6	4282	6	5	1
5338	0	0	0	0	5	4294	5	5	0
5336	0	0	0	0	7	4286	7	5	2
5337	0	0	0	0	6	4295	6	5	1
5338	0	0	0	0	5	4287	5	5	0
5337	0	0	0	0	6	4289	6	5	1
5338	0	0	0	0	5	4284	5	5	0
5337	0	0	0	0	6	4285	6	5	1
5337	0	0	0	0	6	4290	6	5	1
5338	0	0	0	0	5	4286	5	5	0
5337	0	0	0	0	6	4274	6	5	1
5337	0	0	0	0	6	4287	6	5	1
5338	0	0	0	0	5	4277	5	5	0
5337	0	0	0	0	6	4283	6	5	1
5337	0	0	0	0	6	4301	6	6	0
5338	0	0	0	0	5	4287	5	5	0
5338	0	0	0	0	5	4287	5	5	0
5337	0	0	0	0	6	4280	6	5	1
5337	0	0	0	0	6	4277	6	5	1
5338	0	0	0	0	5	4279	5	5	0
5338	0	0	0	0	5	4292	5	5	0
5338	0	0	0	0	5	4289	5	5	0
5337	0	0	0	0	6	4294	6	6	0
5338	0	0	0	0	5	4292	5	5	0
5338	0	0	0	0	5	4287	5	5	0
5337	0	0	0	0	6	4300	6	6	0
5338	0	0	0	0	5	4287	5	5	0
5338	0	0	0	0	5	4282	5	5	0
5337	0	0	0	0	6	4287	6	5	1
5338	0	0	0	0	5	4284	5	5	0
5337	0	0	0	0	6	4293	6	5	1
5338	0	0	0	0	5	4289	5	5	0
5338	0	0	0	0	5	4286	5	5	0
5338	0	0	0	0	5	4278	5	5	0
5338	0	0	0	0	5	4292	5	5	0
5338	0	0	0	0	5	4278	5	5	0
5338	0	0	0	0	5	4294	5	5	0
5338	0	0	0	0	5	4292	5	5	0
5338	0	0	0	0	5	4286	5	5	0
5338	0	0	0	0	5	4289	5	5	0
5338	0	0	0	0	5	4278	5	5	0
5338	0	0	0	0	5	4288	5	5	0
5337	0	0	0	0	6	4279	6	6	0
5336	0	0	0	0	7	4291	7	5	2
5338	0	0	0	0	5	4286	5	5	0
5338	0	0	0	0	5	4281	5	5	0
5338	0	0	0	0	5	4289	5	5	0
5338	0	0	0	0	5	4280	5	5	0
5338	0	0	0	0	5	4294	5	5	0
5338	0	0	0	0	5	4291	5	5	0
5338	0	0	0	0	5	4286	5	5	0
5338	0	0	0	0	5	4289	5	5	0
5337	0	0	0	0	6	4291	6	5	1
5337	0	0	0	0	6	4292	6	5	1
5338	0	0	0	0	5	4291	5	5	0
5338	0	0	0	0	5	4296	5	5	0
5338	0	0	0	0	5	4278	5	5	0
5336	0	0	0	0	7	4291	7	5	2
5338	0	0	0	0	5	4281	5	5	0
5338	0	0	0	0	5	4277	5	5	0
5338	0	0	0	0	5	4285	5	5	0
5338	0	0	0	0	5	4286	5	5	0
5338	0	0	0	0	5	4283	5	5	0
5338	0	0	0	0	5	4289	5	5	0
5338	0	0	0	0	5	4285	5	5	0
5338	0	0	0	0	5	4286	5	5	0
5338	0	0	0	0	5	4290	5	5	0
5338	0	0	0	0	5	4290	5	5	0
5336	0	0	0	0	7	4285	7	5	2
5336	0	0	0	0	7	4302	7	6	1
5338	0	0	0	0	5	4282	5	5	0
5337	0	0	0	0	6	4294	6	5	1
5338	0	0	0	0	5	4287	5	5	0
5338	0	0	0	0	5	4277	5	5	0
5338	0	0	0	0	5	4278	5	5	0
5338	0	0	0	0	5	4280	5	5	0
5338	0	0	0	0	5	4299	5	5	0
5337	0	0	0	0	6	4302	6	5	1
5338	0	0	0	0	5	4290	5	5	0
5338	0	0	0	0	5	4288	5	5	0
5337	0	0	0	0	6	4291	6	5	1
5336	0	0	0	0	7	4291	7	5	2
5338	0	0	0	0	5	4277	5	5	0
5338	0	0	0	0	5	4284	5	5	0
5338	0	0	0	0	5	4285	5	5	0
5338	0	0	0	0	5	4288	5	5	0
5338	0	0	0	0	5	4291	5	5	0
5338	0	0	0	0	5	4291	5	5	0
5338	0	0	0	0	5	4281	5	5	0
5338	0	0	0	0	5	4288	5	5	0
5336	0	0	0	0	7	4297	7	5	2
5335	0	0	0	0	8	4293	8	5	3
5337	0	0	0	0	6	4298	6	5	1
5338	0	0	0	0	5	4286	5	5	0
5338	0	0	0	0	5	4283	5	5	0
5337	0	0	0	0	6	4284	6	5	1
5338	0	0	0	0	5	4283	5	5	0
5338	0	0	0	0	5	4289	5	5	0
5335	0	0	0	0	8	4302	8	5	3
5337	0	0	0	0	6	4281	6	5	1
5338	0	0	0	0	5	4281	5	5	0
5338	0	0	0	0	5	4293	5	5	0
5338	0	0	0	0	5	4291	5	5	0
5338	0	0	0	0	5	4290	5	5	0
5338	0	0	0	0	5	4295	5	5	0
5337	0	0	0	0	6	4276	6	5	1
5338	0	0	0	0	5	4282	5	5	0
5338	0	0	0	0	5	4283	5	5	0
5338	0	0	0	0	5	4286	5	5	0
5338	0	0	0	0	5	4282	5	5	0
5337	0	0	0	0	6	4281	6	5	1
5337	0	0	0	0	6	4292	6	5	1
5337	0	0	0	0	6	4294	6	5	1
5338	0	0	0	0	5	4274	5	5	0
5338	0	0	0	0	5	4294	5	5	0
5336	0	0	0	0	7	4297	7	6	1
5338	0	0	0	0	5	4285	5	5	0
5338	0	0	0	0	5	4283	5	5	0
5338	0	0	0	0	5	4291	5	5	0
5338	0	0	0	0	5	4290	5	5	0
5338	0	0	0	0	5	4286	5	5	0
5338	0	0	0	0	5	4287	5	5	0
5338	0	0	0	0	5	4290	5	5	0
5338	0	0	0	0	5	4287	5	5	0
5338	0	0	0	0	5	4278	5	5	0
5338	0	0	0	0	5	4290	5	5	0
5338	0	0	0	0	5	4292	5	5	0
5338	0	0	0	0	5	4289	5	5	0
5338	0	0	0	0	5	4285	5	5	0
5338	0	0	0	0	5	4282	5	5	0
5338	0	0	0	0	5	4285	5	5	0
5338	0	0	0	0	5	4282	5	5	0
5338	0	0	0	0	5	4279	5	5	0
5338	0	0	0	0	5	4286	5	5	0
5338	0	0	0	0	5	4287	5	5	0
5338	0	0	0	0	5	4281	5	5	0
5337	0	0	0	0	6	4288	6	5	1
5337	0	0	0	0	6	4294	6	5	1
5337	0	0	0	0	6	4292	6	5	1
5337	0	0	0	0	6	4298	6	5	1
5338	0	0	0	0	5	4279	5	5	0
5336	0	0	0	0	7	4286	7	5	2
5338	0	0	0	0	5	4277	5	5	0
5337	0	0	0	0	6	4290	6	5	1
