5338	0	0	0	0	5	140	5	5	0
5336	0	0	0	0	7	133	7	6	1
5338	0	0	0	0	5	134	5	5	0
5336	0	0	0	0	7	147	7	6	1
5335	0	0	0	0	8	203	8	7	1
5336	0	0	0	0	7	92	7	5	2
5336	0	0	0	0	7	167	7	7	0
5323	0	0	0	0	20	514	20	16	4
5338	0	0	0	0	5	124	5	5	0
5336	0	0	0	0	7	189	7	7	0
5336	0	0	0	0	7	140	7	7	0
5337	0	0	0	0	6	157	6	5	1
5335	0	0	0	0	8	191	8	7	1
5335	0	0	0	0	8	215	8	7	1
5337	0	0	0	0	6	125	6	5	1
5332	0	0	0	0	11	314	11	8	3
5335	0	0	0	0	8	197	8	6	2
5336	0	0	0	0	7	90	7	5	2
5338	0	0	0	0	5	174	5	5	0
5335	0	0	0	0	8	120	8	6	2
5338	0	0	0	0	5	108	5	5	0
5338	0	0	0	0	5	178	5	5	0
5336	0	0	0	0	7	182	7	7	0
5335	0	0	0	0	8	162	8	6	2
5337	0	0	0	0	6	221	6	5	1
5337	0	0	0	0	6	195	6	5	1
5334	0	0	0	0	9	150	9	9	0
5336	0	0	0	0	7	244	7	5	2
5337	0	0	0	0	6	145	6	6	0
5338	0	0	0	0	5	168	5	5	0
5336	0	0	0	0	7	231	7	6	1
5336	0	0	0	0	7	179	7	7	0
5337	0	0	0	0	6	121	6	5	1
5335	0	0	0	0	8	204	8	8	0
5332	0	0	0	0	11	242	11	10	1
5334	0	0	0	0	9	221	9	8	1
5338	0	0	0	0	5	167	5	5	0
5338	0	0	0	0	5	179	5	5	0
5331	0	0	0	0	12	226	12	9	3
5336	0	0	0	0	7	197	7	6	1
5336	0	0	0	0	7	114	7	6	1
5338	0	0	0	0	5	81	5	5	0
5337	0	0	0	0	6	158	6	5	1
5335	0	0	0	0	8	219	8	6	2
5337	0	0	0	0	6	117	6	6	0
5337	0	0	0	0	6	323	6	6	0
5335	0	0	0	0	8	148	8	8	0
5335	0	0	0	0	8	231	8	5	3
5324	0	0	0	0	19	252	19	13	6
5336	0	0	0	0	7	210	7	6	1
5333	0	0	0	0	10	103	10	9	1
5325	0	0	0	0	18	388	18	15	3
5338	0	0	0	0	5	133	5	5	0
5338	0	0	0	0	5	160	5	5	0
5333	0	0	0	0	10	212	10	8	2
5333	0	0	0	0	10	232	10	7	3
5329	0	0	0	0	14	165	14	9	5
5336	0	0	0	0	7	201	7	5	2
5335	0	0	0	0	8	157	8	7	1
5334	0	0	0	0	9	213	9	7	2
5329	0	0	0	0	14	221	14	11	3
5336	0	0	0	0	7	104	7	5	2
5336	0	0	0	0	7	166	7	5	2
5333	0	0	0	0	10	195	10	7	3
5335	0	0	0	0	8	59	8	6	2
5334	0	0	0	0	9	163	9	7	2
5337	0	0	0	0	6	94	6	6	0
5332	0	0	0	0	11	130	11	8	3
5331	0	0	0	0	12	320	12	9	3
5332	0	0	0	0	11	197	11	7	4
5332	0	0	0	0	11	258	11	10	1
5337	0	0	0	0	6	102	6	5	1
5337	0	0	0	0	6	127	6	5	1
5338	0	0	0	0	5	73	5	5	0
5338	0	0	0	0	5	161	5	5	0
5333	0	0	0	0	10	135	10	8	2
