91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
3327	1345	3327	1345	0	0
1581	1442	1581	1442	0	0
115255	83430	115255	83430	0	0
22053	15968	22053	15968	0	0
50273	47140	50273	47140	0	0
1316	797	1316	797	0	0
10292	11291	10292	11291	0	0
64558	43559	64558	43559	0	0
47	207	47	207	0	0
1881	363	1881	363	0	0
26946	19403	26946	19403	0	0
10513	13357	10513	13357	0	0
66812	45226	66812	45226	0	0
7029	7319	7029	7319	0	0
44812	19890	44812	19890	0	0
15646	17581	15646	17581	0	0
11144	11934	11144	11934	0	0
1265	55	1265	55	0	0
54077	62034	54077	62034	0	0
39980	57437	39980	57437	0	0
4847	1122	4847	1122	0	0
2385	1404	2385	1404	0	0
413	264	413	264	0	0
97030	85911	97030	85911	0	0
53165	26882	53165	26882	0	0
3410	700	3410	700	0	0
907	1463	907	1463	0	0
41831	17747	41831	17747	0	0
146019	153057	146019	153057	0	0
2950	1024	2950	1024	0	0
22113	14019	22113	14019	0	0
69622	67365	69622	67365	0	0
41193	20097	41193	20097	0	0
283	351	283	351	0	0
92	206	92	206	0	0
73990	42721	73990	42721	0	0
50023	21307	50023	21307	0	0
258	499	258	499	0	0
517	0	517	0	0	0
6877	2279	6877	2279	0	0
21156	9104	21156	9104	0	0
19030	14059	19030	14059	0	0
6127	3084	6127	3084	0	0
929	1028	929	1028	0	0
2591	531	2591	531	0	0
96727	61766	96727	61766	0	0
17825	16693	17825	16693	0	0
3513	4076	3513	4076	0	0
36903	31579	36903	31579	0	0
43140	45408	43140	45408	0	0
336	77	336	77	0	0
9297	2518	9297	2518	0	0
119653	120637	119653	120637	0	0
160942	144207	160942	144207	0	0
90833	88763	90833	88763	0	0
2069	1188	2069	1188	0	0
24922	41806	24922	41806	0	0
71677	53411	71677	53411	0	0
2050	2836	2050	2836	0	0
17479	14281	17479	14281	0	0
84397	82867	84397	82867	0	0
7155	3831	7155	3831	0	0
453	882	453	882	0	0
2307	818	2307	818	0	0
81241	64733	81241	64733	0	0
158809	145535	158809	145535	0	0
1538	1674	1538	1674	0	0
10075	6092	10075	6092	0	0
109	470	109	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3842	109	3842	109	0	0
19802	42092	19802	42092	0	0
3534	4213	3534	4213	0	0
51584	25456	51584	25456	0	0
8110	8026	8110	8026	0	0
21459	17866	21459	17866	0	0
6198	6388	6198	6388	0	0
52775	47165	52775	47165	0	0
11387	10113	11387	10113	0	0
968	1324	968	1324	0	0
14773	11344	14773	11344	0	0
5439	1090	5439	1090	0	0
4141	11422	4141	11422	0	0
3	37	3	37	0	0
1806	910	1806	910	0	0
1116	1023	1116	1023	0	0
66911	56021	66911	56021	0	0
20451	32157	20451	32157	0	0
133419	143470	133419	143470	0	0
17302	10905	17302	10905	0	0
2722	592	2722	592	0	0
64	62	64	62	0	0
2273	3747	2273	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
