91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
535	606	535	606	0	0
1346	3145	1346	3145	0	0
2787	420	2787	420	0	0
12615	7509	12615	7509	0	0
1316	797	1316	797	0	0
3923	5649	3923	5649	0	0
382	187	382	187	0	0
2253	3490	2253	3490	0	0
828	335	828	335	0	0
4964	4640	4964	4640	0	0
4748	6141	4748	6141	0	0
17085	9976	17085	9976	0	0
750	1476	750	1476	0	0
2212	595	2212	595	0	0
1741	2138	1741	2138	0	0
5393	5229	5393	5229	0	0
1265	55	1265	55	0	0
14274	20644	14274	20644	0	0
870	105	870	105	0	0
2318	377	2318	377	0	0
6722	3904	6722	3904	0	0
411	264	411	264	0	0
1726	4460	1726	4460	0	0
8227	2973	8227	2973	0	0
804	209	804	209	0	0
197	472	197	472	0	0
4003	1412	4003	1412	0	0
14239	5941	14239	5941	0	0
868	511	868	511	0	0
320	170	320	170	0	0
1756	1676	1756	1676	0	0
4828	1621	4828	1621	0	0
283	351	283	351	0	0
92	206	92	206	0	0
6902	1614	6902	1614	0	0
16750	5664	16750	5664	0	0
122	232	122	232	0	0
517	0	517	0	0	0
5263	1142	5263	1142	0	0
3978	7673	3978	7673	0	0
4217	3982	4217	3982	0	0
6881	3082	6881	3082	0	0
996	219	996	219	0	0
2609	730	2609	730	0	0
7189	3386	7189	3386	0	0
7160	8387	7160	8387	0	0
632	922	632	922	0	0
5023	4385	5023	4385	0	0
5384	8330	5384	8330	0	0
336	77	336	77	0	0
3159	1296	3159	1296	0	0
22819	20927	22819	20927	0	0
10408	15966	10408	15966	0	0
7780	7469	7780	7469	0	0
1425	1176	1425	1176	0	0
1966	1645	1966	1645	0	0
5824	6994	5824	6994	0	0
1340	2231	1340	2231	0	0
3790	3570	3790	3570	0	0
4469	692	4469	692	0	0
3354	3357	3354	3357	0	0
363	452	363	452	0	0
793	604	793	604	0	0
2716	2755	2716	2755	0	0
1932	1774	1932	1774	0	0
1122	1893	1122	1893	0	0
810	310	810	310	0	0
644	470	644	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
2913	24	2913	24	0	0
2931	6713	2931	6713	0	0
2635	2201	2635	2201	0	0
23424	8739	23424	8739	0	0
2412	3078	2412	3078	0	0
13752	14570	13752	14570	0	0
2060	1393	2060	1393	0	0
2546	2168	2546	2168	0	0
4820	2450	4820	2450	0	0
778	1695	778	1695	0	0
1796	978	1796	978	0	0
2754	527	2754	527	0	0
2118	7505	2118	7505	0	0
3	37	3	37	0	0
879	150	879	150	0	0
813	1023	813	1023	0	0
3206	4061	3206	4061	0	0
559	554	559	554	0	0
18964	4348	18964	4348	0	0
220	120	220	120	0	0
2552	592	2552	592	0	0
3014	3271	3014	3271	0	0
2089	1593	2089	1593	0	0
674	1126	674	1126	0	0
279	170	279	170	0	0
3998	382	3998	382	0	0
420	416	420	416	0	0
534	2028	534	2028	0	0
1528	71	1528	71	0	0
1240	2019	1240	2019	0	0
1843	841	1843	841	0	0
741	132	741	132	0	0
3138	1287	3138	1287	0	0
5330	5645	5330	5645	0	0
8944	12322	8944	12322	0	0
1964	1670	1964	1670	0	0
333	694	333	694	0	0
2311	1925	2311	1925	0	0
3225	1004	3225	1004	0	0
934	1907	934	1907	0	0
2610	4107	2610	4107	0	0
3467	5408	3467	5408	0	0
1371	328	1371	328	0	0
12698	4735	12698	4735	0	0
8050	5673	8050	5673	0	0
11137	17842	11137	17842	0	0
677	140	677	140	0	0
3260	2196	3260	2196	0	0
1852	4244	1852	4244	0	0
2840	2762	2840	2762	0	0
1677	1153	1677	1153	0	0
997	0	997	0	0	0
4180	5018	4180	5018	0	0
2145	525	2145	525	0	0
737	228	737	228	0	0
388	378	388	378	0	0
1763	2020	1763	2020	0	0
4746	3267	4746	3267	0	0
2681	6133	2681	6133	0	0
400	39	400	39	0	0
4991	4126	4991	4126	0	0
1619	2659	1619	2659	0	0
293	2195	293	2195	0	0
1419	1459	1419	1459	0	0
320	117	320	117	0	0
3914	2116	3914	2116	0	0
3458	481	3458	481	0	0
4230	2452	4230	2452	0	0
604	21	604	21	0	0
680	1104	680	1104	0	0
11024	25213	11024	25213	0	0
2333	2391	2333	2391	0	0
18178	12878	18178	12878	0	0
7670	20282	7670	20282	0	0
1663	1044	1663	1044	0	0
1352	1777	1352	1777	0	0
626	19	626	19	0	0
1496	2122	1496	2122	0	0
13997	14521	13997	14521	0	0
2115	275	2115	275	0	0
602	365	602	365	0	0
3524	2764	3524	2764	0	0
3805	6407	3805	6407	0	0
6358	2570	6358	2570	0	0
9646	8315	9646	8315	0	0
794	1643	794	1643	0	0
1203	251	1203	251	0	0
9013	4020	9013	4020	0	0
24710	14123	24710	14123	0	0
948	1549	948	1549	0	0
5053	76	5053	76	0	0
5679	5242	5679	5242	0	0
2619	1715	2619	1715	0	0
372	3281	372	3281	0	0
4108	2023	4108	2023	0	0
2260	1991	2260	1991	0	0
1035	712	1035	712	0	0
646	27	646	27	0	0
17854	17135	17854	17135	0	0
3886	3167	3886	3167	0	0
4207	325	4207	325	0	0
1084	1810	1084	1810	0	0
5135	2638	5135	2638	0	0
4729	5432	4729	5432	0	0
927	2303	927	2303	0	0
6185	2691	6185	2691	0	0
7885	2934	7885	2934	0	0
3227	3646	3227	3646	0	0
10671	20645	10671	20645	0	0
10197	11396	10197	11396	0	0
4625	8620	4625	8620	0	0
465	634	465	634	0	0
2091	595	2091	595	0	0
665	3759	665	3759	0	0
1698	1315	1698	1315	0	0
5177	3328	5177	3328	0	0
4886	2275	4886	2275	0	0
373	1741	373	1741	0	0
3102	657	3102	657	0	0
3608	5126	3608	5126	0	0
2954	733	2954	733	0	0
7133	1876	7133	1876	0	0
148	25	148	25	0	0
6651	6445	6651	6445	0	0
1531	4720	1531	4720	0	0
703	863	703	863	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1152	417	1152	417	0	0
4873	6729	4873	6729	0	0
1483	91	1483	91	0	0
12189	2356	12189	2356	0	0
5993	4038	5993	4038	0	0
10123	3766	10123	3766	0	0
3	49	3	49	0	0
892	1570	892	1570	0	0
1860	1802	1860	1802	0	0
487	473	487	473	0	0
186	253	186	253	0	0
2158	695	2158	695	0	0
2462	772	2462	772	0	0
2176	1212	2176	1212	0	0
433	241	433	241	0	0
2564	1530	2564	1530	0	0
21149	29278	21149	29278	0	0
850	752	850	752	0	0
673	2055	673	2055	0	0
4547	6660	4547	6660	0	0
220	309	220	309	0	0
294	487	294	487	0	0
1640	439	1640	439	0	0
753	386	753	386	0	0
9367	5692	9367	5692	0	0
8667	8713	8667	8713	0	0
1543	572	1543	572	0	0
1548	1465	1548	1465	0	0
6231	15653	6231	15653	0	0
443	553	443	553	0	0
375	11	375	11	0	0
2906	1269	2906	1269	0	0
2276	5557	2276	5557	0	0
7110	2389	7110	2389	0	0
5283	10329	5283	10329	0	0
26223	12615	26223	12615	0	0
5405	3005	5405	3005	0	0
10574	8943	10574	8943	0	0
134	292	134	292	0	0
2011	2314	2011	2314	0	0
2803	467	2803	467	0	0
355	1488	355	1488	0	0
603	67	603	67	0	0
10756	16115	10756	16115	0	0
12436	2186	12436	2186	0	0
1656	94	1656	94	0	0
3089	4925	3089	4925	0	0
428	344	428	344	0	0
6055	2693	6055	2693	0	0
287	149	287	149	0	0
1225	3	1225	3	0	0
2902	5562	2902	5562	0	0
6537	3696	6537	3696	0	0
1338	382	1338	382	0	0
439	0	439	0	0	0
5190	5627	5190	5627	0	0
1056	913	1056	913	0	0
9557	1750	9557	1750	0	0
13373	7799	13373	7799	0	0
1240	802	1240	802	0	0
4360	1813	4360	1813	0	0
3829	11709	3829	11709	0	0
1677	107	1677	107	0	0
2305	1630	2305	1630	0	0
6049	4178	6049	4178	0	0
4467	1069	4467	1069	0	0
538	521	538	521	0	0
1714	115	1714	115	0	0
3683	3953	3683	3953	0	0
9138	7122	9138	7122	0	0
2037	33	2037	33	0	0
4231	5582	4231	5582	0	0
5039	1546	5039	1546	0	0
386	1591	386	1591	0	0
44	140	44	140	0	0
84	259	84	259	0	0
5827	1056	5827	1056	0	0
233	10	233	10	0	0
3228	710	3228	710	0	0
2385	117	2385	117	0	0
9983	4553	9983	4553	0	0
3123	1803	3123	1803	0	0
5240	3599	5240	3599	0	0
29356	23549	29356	23549	0	0
2374	2949	2374	2949	0	0
4966	3323	4966	3323	0	0
11816	5224	11816	5224	0	0
13852	9604	13852	9604	0	0
1778	172	1778	172	0	0
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
553	552	553	552	0	0
798	612	798	612	0	0
1999	872	1999	872	0	0
2110	7374	2110	7374	0	0
855	118	855	118	0	0
2209	695	2209	695	0	0
2747	1993	2747	1993	0	0
2287	1330	2287	1330	0	0
11141	29556	11141	29556	0	0
1504	310	1504	310	0	0
820	263	820	263	0	0
1518	422	1518	422	0	0
3135	4421	3135	4421	0	0
479	241	479	241	0	0
1845	3026	1845	3026	0	0
1836	174	1836	174	0	0
2278	3426	2278	3426	0	0
166	4	166	4	0	0
1906	1934	1906	1934	0	0
915	318	915	318	0	0
29	485	29	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
2336	2114	2336	2114	0	0
542	891	542	891	0	0
10593	9648	10593	9648	0	0
558	2850	558	2850	0	0
1882	5175	1882	5175	0	0
953	687	953	687	0	0
6019	9433	6019	9433	0	0
1053	2494	1053	2494	0	0
1353	1872	1353	1872	0	0
2087	2884	2087	2884	0	0
6390	3965	6390	3965	0	0
397	414	397	414	0	0
1112	1973	1112	1973	0	0
528	45	528	45	0	0
370	414	370	414	0	0
1111	23	1111	23	0	0
567	856	567	856	0	0
323	1133	323	1133	0	0
2124	1851	2124	1851	0	0
3725	1942	3725	1942	0	0
107	68	107	68	0	0
1078	137	1078	137	0	0
1501	25	1501	25	0	0
2371	1059	2371	1059	0	0
1964	3656	1964	3656	0	0
621	357	621	357	0	0
4552	854	4552	854	0	0
267	8	267	8	0	0
757	222	757	222	0	0
395	285	395	285	0	0
348	822	348	822	0	0
5927	3854	5927	3854	0	0
2489	5159	2489	5159	0	0
2920	4872	2920	4872	0	0
358	853	358	853	0	0
2747	1989	2747	1989	0	0
2363	1291	2363	1291	0	0
1990	531	1990	531	0	0
17544	8489	17544	8489	0	0
1356	1910	1356	1910	0	0
1492	3071	1492	3071	0	0
2317	670	2317	670	0	0
20059	18240	20059	18240	0	0
20	158	20	158	0	0
3626	879	3626	879	0	0
2269	4578	2269	4578	0	0
3017	1243	3017	1243	0	0
2534	4335	2534	4335	0	0
2642	2004	2642	2004	0	0
1734	1108	1734	1108	0	0
2451	2467	2451	2467	0	0
2289	270	2289	270	0	0
1012	647	1012	647	0	0
2095	947	2095	947	0	0
2802	5767	2802	5767	0	0
5010	947	5010	947	0	0
1522	815	1522	815	0	0
1546	1574	1546	1574	0	0
15419	8765	15419	8765	0	0
731	597	731	597	0	0
7782	4311	7782	4311	0	0
333	694	333	694	0	0
374	1133	374	1133	0	0
47	207	47	207	0	0
17155	6574	17155	6574	0	0
571	738	571	738	0	0
1527	523	1527	523	0	0
1602	2602	1602	2602	0	0
8788	23544	8788	23544	0	0
4485	4794	4485	4794	0	0
97	11	97	11	0	0
