91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1025	931	948	931	77	0
787	690	430	342	357	348
6077	10151	2771	3288	3306	6863
3257	481	1769	481	1488	0
12081	8736	5607	3808	6474	4928
1316	797	590	765	726	32
4668	6816	1724	2991	2944	3825
1044	187	429	187	615	0
4954	1877	3613	396	1341	1481
752	335	682	228	70	107
3167	2706	2296	1557	871	1149
5183	5934	1686	802	3497	5132
12676	5543	5296	1920	7380	3623
828	1254	369	1254	459	0
8166	1880	4764	617	3402	1263
2976	3909	1798	2900	1178	1009
8374	8219	4212	6758	4162	1461
1265	55	1265	55	0	0
24503	28725	12897	10463	11606	18262
870	105	870	105	0	0
3715	887	1754	222	1961	665
2950	833	888	318	2062	515
413	264	411	264	2	0
13508	12137	7269	6173	6239	5964
7216	2564	3842	1836	3374	728
1569	675	1375	226	194	449
226	1132	226	1132	0	0
4202	2899	2406	887	1796	2012
748	312	413	131	335	181
868	511	136	367	732	144
5686	5943	2789	2737	2897	3206
1934	2917	1074	2220	860	697
2326	1146	1666	655	660	491
283	351	283	351	0	0
92	206	92	206	0	0
5372	1247	4130	610	1242	637
15828	8680	6777	4349	9051	4331
249	499	203	499	46	0
517	0	517	0	0	0
5004	1832	2097	1085	2907	747
5642	5787	3673	3100	1969	2687
2202	3340	676	1981	1526	1359
9261	3005	6488	887	2773	2118
3170	1534	2197	1519	973	15
2198	531	916	531	1282	0
8986	3680	5030	2515	3956	1165
6952	7441	2990	4005	3962	3436
2879	3712	1885	1876	994	1836
6812	5311	4388	2959	2424	2352
3574	7808	1610	2034	1964	5774
336	77	336	77	0	0
5375	1811	3577	1438	1798	373
5825	2721	3818	2173	2007	548
5577	8631	1330	1276	4247	7355
16698	21285	9356	11247	7342	10038
1860	1184	1406	1179	454	5
2702	2597	1089	1299	1613	1298
9080	9413	4529	5166	4551	4247
1340	2231	438	1947	902	284
6857	7298	2804	4088	4053	3210
6704	1179	5298	948	1406	231
3237	3357	1513	1713	1724	1644
495	882	357	882	138	0
940	604	940	604	0	0
3036	4738	1512	3781	1524	957
5553	6391	2753	3826	2800	2565
2382	2829	1440	1202	942	1627
1705	607	1372	607	333	0
