5338	0	0	0	0	5	26	5	5	0
5336	0	0	0	0	7	41	7	7	0
5336	0	0	0	0	7	20	7	5	2
5333	0	0	0	0	10	43	10	9	1
5328	0	0	0	0	15	91	15	9	6
5334	0	0	0	0	9	18	9	6	3
5317	0	0	0	0	26	152	26	22	4
5280	0	0	0	0	63	293	63	45	18
5336	0	0	0	0	7	27	7	5	2
5316	0	0	0	0	27	91	27	23	4
5333	0	0	0	0	10	43	10	8	2
5329	0	0	0	0	14	66	14	9	5
5331	0	0	0	0	12	53	12	10	2
5319	0	0	0	0	24	115	24	20	4
5313	0	0	0	0	30	106	30	24	6
5321	0	0	0	0	22	124	22	13	9
5330	0	0	0	0	13	71	13	11	2
5329	0	0	0	0	14	39	14	9	5
5337	0	0	0	0	6	29	6	5	1
5313	0	0	0	0	30	109	30	22	8
5337	0	0	0	0	6	29	6	5	1
5304	0	0	0	0	39	219	39	22	17
5332	0	0	0	0	11	65	11	11	0
5314	0	0	0	0	29	119	29	21	8
5332	0	0	0	0	11	87	11	7	4
5337	0	0	0	0	6	34	6	6	0
5331	0	0	0	0	12	66	12	10	2
5323	0	0	0	0	20	109	20	11	9
5335	0	0	0	0	8	39	8	7	1
5337	0	0	0	0	6	49	6	6	0
5271	0	0	0	0	72	280	72	52	20
5303	0	0	0	0	40	124	40	32	8
5327	0	0	0	0	16	51	16	12	4
5320	0	0	0	0	23	130	23	18	5
5322	0	0	0	0	21	90	21	16	5
5292	0	0	0	0	51	224	51	42	9
5338	0	0	0	0	5	47	5	5	0
5338	0	0	0	0	5	38	5	5	0
5264	0	0	0	0	79	295	79	63	16
5317	0	0	0	0	26	148	26	19	7
5335	0	0	0	0	8	37	8	7	1
5338	0	0	0	0	5	18	5	5	0
5321	0	0	0	0	22	111	22	13	9
5292	0	0	0	0	51	259	51	40	11
5327	0	0	0	0	16	82	16	11	5
5333	0	0	0	0	10	66	10	7	3
5326	0	0	0	0	17	57	17	15	2
5330	0	0	0	0	13	80	13	9	4
5312	0	0	0	0	31	110	31	24	7
5312	0	0	0	0	31	169	31	17	14
5327	0	0	0	0	16	32	16	14	2
5268	0	0	0	0	75	308	75	61	14
5331	0	0	0	0	12	57	12	8	4
5338	0	0	0	0	5	38	5	5	0
5315	0	0	0	0	28	116	28	16	12
5322	0	0	0	0	21	84	21	18	3
5307	0	0	0	0	36	102	36	26	10
5304	0	0	0	0	39	174	39	30	9
5332	0	0	0	0	11	54	11	9	2
5321	0	0	0	0	22	117	22	18	4
5271	0	0	0	0	72	240	72	55	17
5331	0	0	0	0	12	50	12	8	4
5319	0	0	0	0	24	127	24	17	7
5324	0	0	0	0	19	76	19	15	4
5334	0	0	0	0	9	26	9	6	3
5334	0	0	0	0	9	48	9	7	2
5335	0	0	0	0	8	13	8	7	1
5323	0	0	0	0	20	60	20	14	6
5309	0	0	0	0	34	149	34	27	7
5326	0	0	0	0	17	74	17	11	6
5324	0	0	0	0	19	75	19	16	3
5336	0	0	0	0	7	17	7	5	2
5336	0	0	0	0	7	34	7	5	2
5338	0	0	0	0	5	14	5	5	0
5334	0	0	0	0	9	62	9	7	2
5323	0	0	0	0	20	93	20	16	4
5311	0	0	0	0	32	126	32	27	5
5330	0	0	0	0	13	65	13	11	2
5320	0	0	0	0	23	107	23	18	5
5319	0	0	0	0	24	123	24	16	8
5317	0	0	0	0	26	109	26	22	4
5319	0	0	0	0	24	117	24	20	4
5300	0	0	0	0	43	163	43	27	16
5333	0	0	0	0	10	34	10	9	1
5334	0	0	0	0	9	84	9	8	1
5328	0	0	0	0	15	70	15	10	5
5332	0	0	0	0	11	82	11	7	4
5338	0	0	0	0	5	16	5	5	0
5332	0	0	0	0	11	78	11	8	3
5332	0	0	0	0	11	33	11	10	1
5323	0	0	0	0	20	79	20	17	3
5335	0	0	0	0	8	42	8	7	1
5318	0	0	0	0	25	156	25	17	8
5334	0	0	0	0	9	39	9	7	2
5331	0	0	0	0	12	39	12	8	4
5337	0	0	0	0	6	48	6	5	1
5328	0	0	0	0	15	48	15	11	4
5334	0	0	0	0	9	44	9	6	3
5337	0	0	0	0	6	37	6	5	1
5329	0	0	0	0	14	66	14	10	4
5316	0	0	0	0	27	143	27	23	4
5336	0	0	0	0	7	36	7	7	0
5313	0	0	0	0	30	172	30	24	6
5329	0	0	0	0	14	98	14	9	5
5317	0	0	0	0	26	104	26	21	5
5327	0	0	0	0	16	74	16	14	2
5326	0	0	0	0	17	104	17	12	5
5331	0	0	0	0	12	70	12	9	3
5332	0	0	0	0	11	64	11	7	4
5318	0	0	0	0	25	82	25	17	8
5336	0	0	0	0	7	13	7	7	0
5330	0	0	0	0	13	88	13	8	5
5330	0	0	0	0	13	61	13	11	2
5313	0	0	0	0	30	166	30	25	5
5324	0	0	0	0	19	57	19	12	7
5321	0	0	0	0	22	122	22	17	5
5335	0	0	0	0	8	43	8	5	3
5314	0	0	0	0	29	146	29	18	11
5261	0	0	0	0	82	307	82	62	20
5274	0	0	0	0	69	347	69	49	20
5334	0	0	0	0	9	64	9	8	1
5314	0	0	0	0	29	127	29	22	7
5311	0	0	0	0	32	118	32	25	7
5323	0	0	0	0	20	108	20	12	8
5314	0	0	0	0	29	176	29	20	9
5337	0	0	0	0	6	47	6	5	1
5293	0	0	0	0	50	181	50	39	11
5336	0	0	0	0	7	21	7	5	2
5324	0	0	0	0	19	115	19	16	3
5337	0	0	0	0	6	27	6	5	1
5301	0	0	0	0	42	161	42	28	14
5318	0	0	0	0	25	119	25	17	8
5299	0	0	0	0	44	195	44	36	8
5338	0	0	0	0	5	41	5	5	0
5301	0	0	0	0	42	208	42	30	12
5316	0	0	0	0	27	145	27	21	6
5311	0	0	0	0	32	115	32	27	5
5332	0	0	0	0	11	37	11	7	4
5335	0	0	0	0	8	55	8	7	1
5311	0	0	0	0	32	211	32	19	13
5310	0	0	0	0	33	119	33	31	2
5272	0	0	0	0	71	325	71	54	17
5337	0	0	0	0	6	41	6	6	0
5335	0	0	0	0	8	41	8	6	2
5299	0	0	0	0	44	146	44	30	14
5316	0	0	0	0	27	73	27	20	7
5305	0	0	0	0	38	192	38	29	9
5317	0	0	0	0	26	122	26	19	7
5329	0	0	0	0	14	55	14	8	6
5309	0	0	0	0	34	215	34	24	10
5337	0	0	0	0	6	26	6	6	0
5313	0	0	0	0	30	132	30	22	8
5322	0	0	0	0	21	138	21	9	12
5336	0	0	0	0	7	33	7	5	2
5327	0	0	0	0	16	81	16	13	3
5321	0	0	0	0	22	119	22	17	5
5318	0	0	0	0	25	105	25	19	6
5288	0	0	0	0	55	268	55	43	12
5323	0	0	0	0	20	103	20	16	4
5326	0	0	0	0	17	34	17	14	3
5297	0	0	0	0	46	146	46	36	10
5316	0	0	0	0	27	93	27	22	5
5293	0	0	0	0	50	232	50	32	18
5283	0	0	0	0	60	296	60	47	13
5329	0	0	0	0	14	62	14	10	4
5319	0	0	0	0	24	106	24	17	7
5318	0	0	0	0	25	108	25	16	9
5336	0	0	0	0	7	15	7	7	0
5336	0	0	0	0	7	55	7	6	1
5325	0	0	0	0	18	97	18	14	4
5330	0	0	0	0	13	54	13	9	4
5314	0	0	0	0	29	128	29	26	3
5288	0	0	0	0	55	161	55	39	16
5306	0	0	0	0	37	186	37	27	10
5330	0	0	0	0	13	61	13	9	4
5323	0	0	0	0	20	114	20	17	3
5328	0	0	0	0	15	105	15	12	3
5335	0	0	0	0	8	47	8	7	1
5335	0	0	0	0	8	17	8	6	2
5322	0	0	0	0	21	77	21	16	5
5334	0	0	0	0	9	62	9	7	2
5291	0	0	0	0	52	182	52	41	11
5264	0	0	0	0	79	202	79	56	23
5254	0	0	0	0	89	418	89	63	26
5317	0	0	0	0	26	97	26	19	7
5336	0	0	0	0	7	43	7	5	2
5336	0	0	0	0	7	25	7	5	2
5326	0	0	0	0	17	100	17	16	1
5291	0	0	0	0	52	210	52	44	8
5296	0	0	0	0	47	254	47	37	10
5328	0	0	0	0	15	72	15	13	2
5335	0	0	0	0	8	37	8	7	1
5337	0	0	0	0	6	40	6	5	1
5325	0	0	0	0	18	97	18	12	6
5304	0	0	0	0	39	188	39	33	6
5290	0	0	0	0	53	179	53	37	16
5338	0	0	0	0	5	19	5	5	0
5325	0	0	0	0	18	68	18	12	6
5329	0	0	0	0	14	65	14	9	5
5306	0	0	0	0	37	174	37	30	7
5337	0	0	0	0	6	42	6	6	0
5338	0	0	0	0	5	6	5	5	0
5329	0	0	0	0	14	82	14	10	4
5301	0	0	0	0	42	158	42	30	12
5337	0	0	0	0	6	27	6	5	1
5312	0	0	0	0	31	163	31	22	9
5329	0	0	0	0	14	67	14	11	3
5324	0	0	0	0	19	115	19	13	6
5338	0	0	0	0	5	22	5	5	0
5319	0	0	0	0	24	114	24	18	6
5318	0	0	0	0	25	106	25	21	4
5335	0	0	0	0	8	23	8	6	2
5336	0	0	0	0	7	39	7	7	0
5332	0	0	0	0	11	44	11	7	4
5333	0	0	0	0	10	26	10	9	1
5322	0	0	0	0	21	83	21	16	5
5332	0	0	0	0	11	43	11	10	1
5333	0	0	0	0	10	42	10	7	3
5286	0	0	0	0	57	247	57	41	16
5328	0	0	0	0	15	56	15	13	2
5336	0	0	0	0	7	6	7	7	0
5290	0	0	0	0	53	271	53	47	6
5337	0	0	0	0	6	13	6	5	1
5336	0	0	0	0	7	41	7	6	1
5334	0	0	0	0	9	48	9	7	2
5327	0	0	0	0	16	82	16	12	4
5315	0	0	0	0	28	157	28	19	9
5322	0	0	0	0	21	110	21	13	8
5328	0	0	0	0	15	89	15	11	4
5328	0	0	0	0	15	80	15	9	6
5324	0	0	0	0	19	98	19	12	7
5314	0	0	0	0	29	115	29	24	5
5329	0	0	0	0	14	93	14	11	3
5325	0	0	0	0	18	76	18	15	3
5337	0	0	0	0	6	36	6	5	1
5323	0	0	0	0	20	154	20	17	3
5327	0	0	0	0	16	64	16	15	1
5312	0	0	0	0	31	149	31	19	12
