91	0	91	0	0	0
1282	577	1282	577	0	0
510	644	272	282	238	362
1025	931	948	931	77	0
574	606	430	342	144	264
968	2111	555	1565	413	546
2703	481	1643	481	1060	0
4115	1545	1422	1201	2693	344
1316	797	590	765	726	32
1560	5317	560	1676	1000	3641
560	187	429	187	131	0
1310	1625	47	207	1263	1418
516	335	446	228	70	107
1735	2634	751	1171	984	1463
1299	3108	122	784	1177	2324
2130	1162	1200	150	930	1012
743	1254	284	1254	459	0
1789	595	63	547	1726	48
834	420	534	174	300	246
2436	1968	1180	1607	1256	361
1265	55	5	55	1260	0
6336	2794	2868	231	3468	2563
870	105	870	105	0	0
2050	279	616	103	1434	176
883	469	617	318	266	151
411	264	411	264	0	0
1275	2126	818	1944	457	182
3362	2011	988	1392	2374	619
804	209	745	209	59	0
197	472	197	472	0	0
1981	1344	1653	882	328	462
748	312	413	131	335	181
472	489	22	367	450	122
320	611	244	611	76	0
1744	2686	681	1861	1063	825
648	616	484	165	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3989	292	1694	148	2295	144
2498	931	1673	394	825	537
122	232	44	169	78	63
517	0	517	0	0	0
3826	678	427	216	3399	462
976	2451	687	2048	289	403
1208	2537	117	203	1091	2334
2668	1644	2170	190	498	1454
2032	1519	1568	1519	464	0
2198	531	648	531	1550	0
3988	1087	1233	1020	2755	67
3732	3834	887	1829	2845	2005
635	922	421	922	214	0
2126	4016	711	1777	1415	2239
870	850	345	192	525	658
336	77	336	77	0	0
2468	1087	894	606	1574	481
2085	1924	1147	1924	938	0
2391	1092	426	54	1965	1038
2562	1685	1762	1134	800	551
1417	1176	801	1176	616	0
1809	1442	1025	1226	784	216
1729	2266	895	469	834	1797
915	1440	306	922	609	518
1071	1778	233	1351	838	427
4803	881	2360	645	2443	236
1311	2104	599	1590	712	514
363	452	225	452	138	0
793	604	81	602	712	2
1824	1979	765	1122	1059	857
1746	2028	630	1929	1116	99
733	1694	340	667	393	1027
985	310	871	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
918	11	339	11	579	0
2442	4220	1685	3326	757	894
1526	1844	620	624	906	1220
1781	169	1050	169	731	0
809	2587	444	1709	365	878
3368	5583	2036	3690	1332	1893
651	700	430	186	221	514
902	603	699	236	203	367
2048	1312	198	749	1850	563
604	1695	221	1324	383	371
132	287	63	287	69	0
1644	333	295	154	1349	179
1448	2740	1125	2146	323	594
3	37	3	37	0	0
713	150	461	40	252	110
1020	1023	585	1023	435	0
481	792	328	206	153	586
512	554	153	543	359	11
1117	11	552	11	565	0
220	120	81	120	139	0
2056	592	983	590	1073	2
64	62	6	62	58	0
1965	1237	1329	1221	636	16
864	1126	392	1126	472	0
279	170	244	170	35	0
3292	382	1113	148	2179	234
420	416	367	100	53	316
660	2028	660	2028	0	0
1882	153	1568	129	314	24
870	642	329	92	541	550
2069	1028	952	493	1117	535
796	824	483	824	313	0
3747	2064	2732	1742	1015	322
938	720	387	98	551	622
603	2555	364	2500	239	55
1383	1019	634	1019	749	0
333	694	333	694	0	0
2240	1587	1476	771	764	816
2646	858	457	687	2189	171
629	1601	526	1601	103	0
2285	1349	1290	960	995	389
1076	2237	874	423	202	1814
477	16	409	13	68	3
3195	972	324	76	2871	896
1256	902	187	759	1069	143
3318	3240	743	1379	2575	1861
566	140	407	140	159	0
3226	2170	1662	1631	1564	539
1764	4007	1003	2369	761	1638
1936	2541	1005	2064	931	477
1377	1153	413	783	964	370
997	0	612	0	385	0
2681	3711	527	1782	2154	1929
490	309	258	309	232	0
677	228	476	13	201	215
388	378	382	378	6	0
1505	2012	536	1565	969	447
1498	1843	330	1649	1168	194
1217	1009	1135	687	82	322
400	39	400	39	0	0
3402	3446	1898	2638	1504	808
1619	2625	1107	1031	512	1594
252	2195	5	1296	247	899
1282	1539	673	1514	609	25
320	117	320	116	0	1
1006	1200	96	20	910	1180
900	85	831	85	69	0
1403	477	687	71	716	406
604	21	604	21	0	0
680	1104	354	1104	326	0
5420	12217	1927	7267	3493	4950
2504	3432	752	2478	1752	954
1351	603	265	309	1086	294
1640	3701	454	2451	1186	1250
1661	1032	90	399	1571	633
1186	1510	884	737	302	773
626	19	626	19	0	0
1271	1394	652	1140	619	254
2167	2972	595	2343	1572	629
625	275	235	4	390	271
602	365	106	206	496	159
2160	885	1033	841	1127	44
1671	2793	1424	1395	247	1398
1907	1141	996	335	911	806
497	1874	332	1166	165	708
794	1643	630	1478	164	165
771	251	498	251	273	0
1264	737	659	737	605	0
4188	0	967	0	3221	0
1107	1549	654	1549	453	0
3293	76	1459	4	1834	72
987	657	252	620	735	37
2287	801	569	488	1718	313
372	3281	372	3281	0	0
947	266	886	69	61	197
1774	904	1047	721	727	183
2520	776	1816	631	704	145
646	27	183	27	463	0
3423	1264	1810	782	1613	482
1678	1241	789	783	889	458
3737	166	797	166	2940	0
768	760	407	298	361	462
1582	1867	1147	1321	435	546
286	78	255	22	31	56
927	2303	420	2303	507	0
2094	1937	1786	269	308	1668
1277	286	613	96	664	190
2502	2431	854	112	1648	2319
3310	10508	987	3442	2323	7066
2967	5113	1574	2160	1393	2953
2431	4025	1078	639	1353	3386
272	634	270	523	2	111
2091	595	781	595	1310	0
496	3759	350	3249	146	510
