5338	0	0	0	0	5	620	5	5	0
5336	0	0	0	0	7	611	7	6	1
5338	0	0	0	0	5	614	5	5	0
5333	0	0	0	0	10	611	10	10	0
5334	0	0	0	0	9	654	9	9	0
5335	0	0	0	0	8	583	8	6	2
5336	0	0	0	0	7	646	7	7	0
5292	0	0	0	0	51	891	51	50	1
5338	0	0	0	0	5	602	5	5	0
5335	0	0	0	0	8	632	8	8	0
5335	0	0	0	0	8	611	8	8	0
5337	0	0	0	0	6	618	6	5	1
5332	0	0	0	0	11	653	11	10	1
5322	0	0	0	0	21	686	21	21	0
5335	0	0	0	0	8	628	8	7	1
5332	0	0	0	0	11	674	11	11	0
5330	0	0	0	0	13	675	13	11	2
5336	0	0	0	0	7	591	7	6	1
5338	0	0	0	0	5	652	5	5	0
5327	0	0	0	0	16	647	16	15	1
5338	0	0	0	0	5	613	5	5	0
5334	0	0	0	0	9	679	9	9	0
5333	0	0	0	0	10	666	10	10	0
5336	0	0	0	0	7	609	7	6	1
5337	0	0	0	0	6	680	6	5	1
5337	0	0	0	0	6	655	6	6	0
5332	0	0	0	0	11	669	11	11	0
5334	0	0	0	0	9	706	9	7	2
5336	0	0	0	0	7	634	7	7	0
5337	0	0	0	0	6	649	6	6	0
5301	0	0	0	0	42	757	42	41	1
5298	0	0	0	0	45	721	45	45	0
5329	0	0	0	0	14	634	14	13	1
5323	0	0	0	0	20	748	20	19	1
5321	0	0	0	0	22	730	22	21	1
5327	0	0	0	0	16	695	16	15	1
5338	0	0	0	0	5	644	5	5	0
5338	0	0	0	0	5	639	5	5	0
5312	0	0	0	0	31	713	31	30	1
5326	0	0	0	0	17	698	17	17	0
5335	0	0	0	0	8	611	8	7	1
5338	0	0	0	0	5	575	5	5	0
5333	0	0	0	0	10	657	10	9	1
5335	0	0	0	0	8	662	8	7	1
5336	0	0	0	0	7	608	7	7	0
5329	0	0	0	0	14	776	14	14	0
5335	0	0	0	0	8	623	8	8	0
5334	0	0	0	0	9	695	9	8	1
5313	0	0	0	0	30	697	30	27	3
5321	0	0	0	0	22	747	22	22	0
5328	0	0	0	0	15	591	15	14	1
5291	0	0	0	0	52	890	52	51	1
5336	0	0	0	0	7	626	7	7	0
5338	0	0	0	0	5	643	5	5	0
5324	0	0	0	0	19	671	19	17	2
5333	0	0	0	0	10	673	10	10	0
5327	0	0	0	0	16	643	16	14	2
5326	0	0	0	0	17	708	17	16	1
5335	0	0	0	0	8	636	8	8	0
5329	0	0	0	0	14	683	14	12	2
5311	0	0	0	0	32	722	32	30	2
5336	0	0	0	0	7	596	7	5	2
5334	0	0	0	0	9	635	9	8	1
5333	0	0	0	0	10	657	10	8	2
5334	0	0	0	0	9	565	9	7	2
5334	0	0	0	0	9	625	9	7	2
5337	0	0	0	0	6	594	6	6	0
5329	0	0	0	0	14	607	14	12	2
5314	0	0	0	0	29	745	29	27	2
5330	0	0	0	0	13	682	13	11	2
5325	0	0	0	0	18	719	18	18	0
5337	0	0	0	0	6	602	6	5	1
5337	0	0	0	0	6	601	6	5	1
5338	0	0	0	0	5	583	5	5	0
5336	0	0	0	0	7	641	7	7	0
5325	0	0	0	0	18	682	18	18	0
5324	0	0	0	0	19	672	19	18	1
5337	0	0	0	0	6	647	6	6	0
5333	0	0	0	0	10	655	10	10	0
5328	0	0	0	0	15	735	15	14	1
5332	0	0	0	0	11	679	11	11	0
5313	0	0	0	0	30	769	30	30	0
5305	0	0	0	0	38	709	38	36	2
5336	0	0	0	0	7	596	7	7	0
5336	0	0	0	0	7	625	7	6	1
5333	0	0	0	0	10	654	10	10	0
5332	0	0	0	0	11	693	11	11	0
5338	0	0	0	0	5	571	5	5	0
5334	0	0	0	0	9	668	9	8	1
5333	0	0	0	0	10	587	10	10	0
5329	0	0	0	0	14	692	14	13	1
5336	0	0	0	0	7	626	7	7	0
5337	0	0	0	0	6	626	6	6	0
5335	0	0	0	0	8	634	8	8	0
5337	0	0	0	0	6	616	6	6	0
5338	0	0	0	0	5	653	5	5	0
5330	0	0	0	0	13	604	13	13	0
5335	0	0	0	0	8	657	8	6	2
5337	0	0	0	0	6	604	6	6	0
5330	0	0	0	0	13	654	13	13	0
5324	0	0	0	0	19	797	19	18	1
5313	0	0	0	0	30	738	30	30	0
5324	0	0	0	0	19	729	19	18	1
5335	0	0	0	0	8	683	8	8	0
5331	0	0	0	0	12	652	12	11	1
5329	0	0	0	0	14	683	14	13	1
5333	0	0	0	0	10	676	10	9	1
5330	0	0	0	0	13	676	13	11	2
5337	0	0	0	0	6	652	6	6	0
5329	0	0	0	0	14	660	14	14	0
5336	0	0	0	0	7	571	7	7	0
5331	0	0	0	0	12	701	12	10	2
5335	0	0	0	0	8	631	8	8	0
5331	0	0	0	0	12	615	12	12	0
5326	0	0	0	0	17	633	17	17	0
5329	0	0	0	0	14	681	14	14	0
5337	0	0	0	0	6	610	6	5	1
5337	0	0	0	0	6	652	6	5	1
5334	0	0	0	0	9	681	9	9	0
5316	0	0	0	0	27	760	27	26	1
5337	0	0	0	0	6	658	6	6	0
5325	0	0	0	0	18	733	18	16	2
5319	0	0	0	0	24	699	24	22	2
5333	0	0	0	0	10	640	10	10	0
5325	0	0	0	0	18	781	18	17	1
5337	0	0	0	0	6	653	6	5	1
5316	0	0	0	0	27	731	27	27	0
5338	0	0	0	0	5	587	5	5	0
5336	0	0	0	0	7	642	7	7	0
5338	0	0	0	0	5	615	5	5	0
5320	0	0	0	0	23	706	23	22	1
5302	0	0	0	0	41	773	41	40	1
5329	0	0	0	0	14	694	14	14	0
5338	0	0	0	0	5	636	5	5	0
5331	0	0	0	0	12	676	12	11	1
5316	0	0	0	0	27	720	27	25	2
5328	0	0	0	0	15	764	15	14	1
5336	0	0	0	0	7	617	7	6	1
5335	0	0	0	0	8	625	8	8	0
5330	0	0	0	0	13	749	13	11	2
5308	0	0	0	0	35	703	35	35	0
5321	0	0	0	0	22	722	22	21	1
5337	0	0	0	0	6	636	6	6	0
5336	0	0	0	0	7	653	7	7	0
5322	0	0	0	0	21	673	21	19	2
5322	0	0	0	0	21	688	21	18	3
5301	0	0	0	0	42	756	42	41	1
5318	0	0	0	0	25	704	25	25	0
5337	0	0	0	0	6	625	6	6	0
5297	0	0	0	0	46	934	46	44	2
5336	0	0	0	0	7	606	7	7	0
5325	0	0	0	0	18	683	18	18	0
5310	0	0	0	0	33	783	33	30	3
5337	0	0	0	0	6	626	6	5	1
5320	0	0	0	0	23	699	23	23	0
5321	0	0	0	0	22	740	22	22	0
5308	0	0	0	0	35	739	35	34	1
5323	0	0	0	0	20	743	20	19	1
5330	0	0	0	0	13	688	13	13	0
5326	0	0	0	0	17	602	17	16	1
5333	0	0	0	0	10	657	10	9	1
5322	0	0	0	0	21	671	21	21	0
5336	0	0	0	0	7	618	7	7	0
5315	0	0	0	0	28	771	28	28	0
5330	0	0	0	0	13	669	13	12	1
5332	0	0	0	0	11	663	11	10	1
5330	0	0	0	0	13	656	13	11	2
5337	0	0	0	0	6	551	6	6	0
5337	0	0	0	0	6	654	6	6	0
5327	0	0	0	0	16	647	16	15	1
5337	0	0	0	0	6	643	6	6	0
5337	0	0	0	0	6	636	6	6	0
5324	0	0	0	0	19	670	19	17	2
5321	0	0	0	0	22	777	22	21	1
5330	0	0	0	0	13	637	13	12	1
5336	0	0	0	0	7	659	7	7	0
5333	0	0	0	0	10	675	10	10	0
5330	0	0	0	0	13	663	13	13	0
5336	0	0	0	0	7	596	7	6	1
5324	0	0	0	0	19	687	19	17	2
5334	0	0	0	0	9	676	9	9	0
5320	0	0	0	0	23	717	23	23	0
5322	0	0	0	0	21	660	21	21	0
5335	0	0	0	0	8	623	8	7	1
5325	0	0	0	0	18	669	18	18	0
5336	0	0	0	0	7	645	7	6	1
5338	0	0	0	0	5	577	5	5	0
5328	0	0	0	0	15	702	15	15	0
5333	0	0	0	0	10	648	10	9	1
5305	0	0	0	0	38	868	38	38	0
5330	0	0	0	0	13	667	13	12	1
5335	0	0	0	0	8	664	8	7	1
5336	0	0	0	0	7	645	7	6	1
5332	0	0	0	0	11	676	11	10	1
5336	0	0	0	0	7	657	7	7	0
5320	0	0	0	0	23	683	23	21	2
5338	0	0	0	0	5	606	5	5	0
5318	0	0	0	0	25	787	25	24	1
5332	0	0	0	0	11	634	11	10	1
5330	0	0	0	0	13	677	13	13	0
5337	0	0	0	0	6	638	6	6	0
5338	0	0	0	0	5	588	5	5	0
5331	0	0	0	0	12	668	12	12	0
5328	0	0	0	0	15	675	15	13	2
5337	0	0	0	0	6	599	6	5	1
5320	0	0	0	0	23	721	23	21	2
5327	0	0	0	0	16	674	16	16	0
5333	0	0	0	0	10	669	10	10	0
5338	0	0	0	0	5	590	5	5	0
5322	0	0	0	0	21	718	21	20	1
5315	0	0	0	0	28	687	28	28	0
5337	0	0	0	0	6	594	6	6	0
5335	0	0	0	0	8	658	8	8	0
5333	0	0	0	0	10	629	10	9	1
5333	0	0	0	0	10	592	10	10	0
5332	0	0	0	0	11	639	11	10	1
5328	0	0	0	0	15	655	15	15	0
5336	0	0	0	0	7	615	7	7	0
5330	0	0	0	0	13	698	13	13	0
5330	0	0	0	0	13	644	13	13	0
5336	0	0	0	0	7	583	7	7	0
5303	0	0	0	0	40	869	40	39	1
5338	0	0	0	0	5	577	5	5	0
5336	0	0	0	0	7	630	7	7	0
5337	0	0	0	0	6	645	6	6	0
5328	0	0	0	0	15	688	15	15	0
5329	0	0	0	0	14	692	14	14	0
5323	0	0	0	0	20	732	20	16	4
5333	0	0	0	0	10	653	10	10	0
5335	0	0	0	0	8	648	8	8	0
5335	0	0	0	0	8	619	8	8	0
5323	0	0	0	0	20	667	20	19	1
5338	0	0	0	0	5	629	5	5	0
5326	0	0	0	0	17	669	17	15	2
5338	0	0	0	0	5	635	5	5	0
5336	0	0	0	0	7	658	7	7	0
5333	0	0	0	0	10	641	10	10	0
5326	0	0	0	0	17	686	17	15	2
5311	0	0	0	0	32	761	32	29	3
5337	0	0	0	0	6	649	6	5	1
5338	0	0	0	0	5	573	5	5	0
5337	0	0	0	0	6	633	6	6	0
5333	0	0	0	0	10	658	10	9	1
5319	0	0	0	0	24	697	24	24	0
5324	0	0	0	0	19	716	19	19	0
5336	0	0	0	0	7	662	7	7	0
