91	0	91	0	0	0
1321	674	1321	674	0	0
827	521	827	521	0	0
3153	1148	2588	1148	565	0
1262	705	1188	441	74	264
63066	33729	54387	27048	8679	6681
32814	35437	28971	32325	3843	3112
24403	14986	20938	12378	3465	2608
1316	797	1316	797	0	0
8444	9192	8098	9192	346	0
1016	187	993	187	23	0
5491	5084	5265	4665	226	419
1974	363	1632	363	342	0
21258	14398	18889	12437	2369	1961
8337	10991	7432	10102	905	889
3726	2475	3451	2380	275	95
2681	4822	2579	4520	102	302
3446	1076	3446	1076	0	0
3824	4813	3824	4813	0	0
11236	11303	9438	10959	1798	344
5	55	5	55	0	0
43061	51348	37344	45425	5717	5923
6004	4904	5858	4748	146	156
4844	1014	3557	645	1287	369
3749	1886	2660	1542	1089	344
413	264	413	264	0	0
20571	31749	18426	27807	2145	3942
5109	2115	3733	1438	1376	677
1367	409	1308	409	59	0
613	1463	591	1463	22	0
7288	3867	6359	3420	929	447
61926	41597	53864	35921	8062	5676
2707	907	1975	880	732	27
7121	5956	7079	4821	42	1135
9270	9048	7808	8317	1462	731
11170	3116	9714	3005	1456	111
283	351	283	351	0	0
92	206	92	206	0	0
32884	9453	28498	9048	4386	405
2431	502	2339	502	92	0
212	499	212	499	0	0
517	0	517	0	0	0
5327	2028	4922	1849	405	179
69157	60785	62813	53049	6344	7736
163	327	163	327	0	0
22724	7961	20646	6844	2078	1117
786	1028	786	1028	0	0
4082	692	4082	692	0	0
24371	12821	19238	9524	5133	3297
9878	7101	8789	6446	1089	655
3292	4064	2739	4064	553	0
37114	34202	33754	30689	3360	3513
1003	192	757	192	246	0
336	77	336	77	0	0
7801	2226	7135	2226	666	0
52175	51864	45770	47878	6405	3986
13864	25522	12330	23359	1534	2163
46351	42518	40358	39426	5993	3092
1864	1184	1770	1184	94	0
11214	11156	9916	10953	1298	203
48059	28795	43008	26186	5051	2609
2090	2541	1934	2441	156	100
15378	13291	13801	11886	1577	1405
49461	36714	44338	32507	5123	4207
2782	3259	2677	2969	105	290
495	882	495	882	0	0
2307	818	2307	818	0	0
3801	6630	2922	6297	879	333
46724	40224	42453	36944	4271	3280
3721	5033	3287	3389	434	1644
2988	1153	2698	1153	290	0
1184	654	676	267	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
19845	35369	17460	33979	2385	1390
29175	50205	23602	44960	5573	5245
1026	25	1026	25	0	0
7578	7807	6024	5711	1554	2096
7642	6635	6061	4506	1581	2129
4807	4059	4748	3883	59	176
45079	28725	40699	23002	4380	5723
11557	10262	10879	10262	678	0
3438	6807	3055	6436	383	371
960	640	552	640	408	0
7553	1588	6969	1199	584	389
6455	12651	5585	10744	870	1907
3	37	3	37	0	0
1443	813	1239	675	204	138
1560	1023	1560	1023	0	0
51517	45542	45883	40376	5634	5166
793	566	746	566	47	0
51790	37683	48357	35042	3433	2641
10952	5866	10607	5866	345	0
1621	590	1392	590	229	0
4235	3963	3658	3774	577	189
2018	3712	2018	3712	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
8319	2444	6945	1639	1374	805
30909	41501	27663	33965	3246	7536
17578	26972	15979	23294	1599	3678
26924	23937	22913	20262	4011	3675
51153	48921	44131	44391	7022	4530
14519	5652	13052	4051	1467	1601
13994	10555	13191	10485	803	70
4782	576	4113	576	669	0
7921	8173	6622	3882	1299	4291
43166	50148	37768	43498	5398	6650
6613	4485	6092	4242	521	243
489	1681	489	1681	0	0
2175	1582	1869	815	306	767
9415	1085	9198	1085	217	0
67120	44945	58050	39668	9070	5277
4066	4318	3908	3207	158	1111
9491	9969	8073	8552	1418	1417
418	13	409	13	9	0
596	16	304	16	292	0
31471	18330	28984	16551	2487	1779
41168	42471	33725	36161	7443	6310
172	140	172	140	0	0
15516	19261	13482	15186	2034	4075
7086	6089	6559	5095	527	994
18459	26792	16161	24084	2298	2708
8628	4451	7197	4044	1431	407
997	0	612	0	385	0
51697	40997	42175	33374	9522	7623
258	309	258	309	0	0
8533	8776	7759	7684	774	1092
388	378	388	378	0	0
15410	7947	13202	6496	2208	1451
21508	28277	19448	25096	2060	3181
17055	19812	15456	14657	1599	5155
400	39	400	39	0	0
13013	15892	11704	14249	1309	1643
8102	8254	6488	5344	1614	2910
64820	78697	57701	70466	7119	8231
696	1459	655	1434	41	25
547	117	547	117	0	0
17390	11840	14491	10478	2899	1362
24149	10053	22118	9679	2031	374
49649	34578	42333	32192	7316	2386
640	21	640	21	0	0
1218	1125	1218	1125	0	0
10230	25098	9159	21539	1071	3559
56805	73760	52695	62451	4110	11309
40882	16776	35077	9867	5805	6909
26368	43309	23932	37462	2436	5847
1402	682	912	660	490	22
2159	3329	1898	2800	261	529
1945	19	1945	19	0	0
4234	4729	4117	4426	117	303
3745	3150	3202	3042	543	108
482	275	482	275	0	0
7529	4021	6900	4021	629	0
18253	13300	14709	12752	3544	548
12362	11623	11190	10711	1172	912
36240	16100	30195	12856	6045	3244
13470	9180	12289	7448	1181	1732
1663	3515	1564	3388	99	127
