91	0
1282	577
468	521
948	931
324	342
968	2111
2379	420
931	593
1316	797
877	4876
251	187
476	1353
131	335
2053	2561
862	2291
1464	150
743	1254
376	551
894	525
1991	1609
5	55
2785	404
518	41
1113	358
2669	1255
411	264
1361	2317
797	984
804	209
197	472
1882	1344
413	131
743	394
244	170
1422	1563
663	528
283	351
92	206
3148	148
1062	63
122	232
517	0
2395	517
848	1654
117	203
2422	190
703	219
648	531
2441	928
721	1177
278	922
1743	3197
1003	192
336	77
978	371
2416	1827
1399	857
1374	0
1425	1172
998	691
788	356
1229	1724
337	1551
3728	336
671	2104
363	452
793	604
1115	1455
435	1438
735	1464
810	310
644	470
1088	1117
517	108
456	11
983	2630
1607	1505
1026	25
810	2314
2273	3661
982	628
475	137
2157	2253
778	1695
771	640
1237	112
1291	2343
3	37
449	40
808	1023
1145	665
153	543
2809	24
81	120
929	376
6	62
1451	1221
401	1126
244	170
1240	148
420	416
534	2028
1180	0
718	782
441	306
741	132
1684	420
718	98
199	1310
512	0
333	694
1130	1538
1494	687
494	1601
866	653
832	2504
409	13
187	16
2504	1556
268	1195
124	140
1147	1805
648	2783
1336	2401
762	1153
997	0
1630	69
258	309
57	13
388	378
1242	1578
2257	2571
775	687
400	39
2256	2238
1569	2405
150	1814
681	1459
320	116
888	835
207	78
1185	294
604	21
354	1104
2753	6275
703	2278
637	309
1823	3447
180	399
913	1043
626	19
949	1443
1993	2361
482	275
106	206
1124	689
2320	5611
630	0
2693	2051
724	1488
1203	251
431	585
504	0
837	1549
1264	4
775	620
1482	606
309	3207
886	69
833	904
846	712
183	27
865	152
1914	1240
1959	166
839	1280
2776	2004
286	78
471	2303
1481	1652
613	96
1672	1339
171	1115
1187	2165
765	639
270	523
2091	595
283	1640
1698	1315
2881	2506
2262	1154
373	1741
848	521
2197	3650
1272	161
2292	644
148	25
1858	709
616	3486
243	450
469	12
673	2055
1041	233
1566	1076
1215	91
3105	431
2057	519
1862	1024
3	49
212	443
433	132
441	330
186	253
639	129
617	7
415	1
433	241
1815	1138
601	370
393	66
673	2055
925	132
220	309
254	485
831	439
446	386
283	610
2187	1247
690	455
782	307
657	4260
364	553
339	11
1651	433
372	2428
1636	623
540	1462
2703	1418
1778	1359
231	1542
134	292
448	584
1656	287
205	1084
526	67
1264	854
1846	691
36	94
2605	4306
428	344
2944	1730
190	149
1102	3
989	3631
2614	5
1170	148
439	0
1777	1908
1049	913
5150	863
770	319
1220	802
841	259
749	2668
837	0
561	727
1048	1213
1774	881
272	282
1714	115
1111	2535
1468	1249
1444	33
1256	283
1879	248
106	1080
44	140
84	259
424	185
233	10
1587	56
2173	117
2554	1277
1290	7
2464	755
3138	4987
1054	2623
1283	402
413	131
2023	1158
1324	138
733	237
1960	115
137	134
81	17
276	398
265	397
807	1579
546	46
1657	475
602	960
1463	983
958	1914
990	310
728	263
1022	0
1031	1160
479	241
408	1140
792	174
731	2
166	4
29	161
723	280
29	485
389	832
334	1333
459	409
9	423
1005	276
308	1527
1140	2588
182	441
535	1940
1053	2494
403	1789
974	2748
297	265
397	414
1093	1618
528	45
341	340
1111	23
567	856
323	1133
814	1851
794	169
57	13
895	137
739	25
1300	545
1918	3564
621	357
2227	682
267	8
557	33
395	285
348	822
2071	482
990	4391
790	2145
358	835
1057	695
1933	1291
1654	528
1129	1378
529	1482
141	1613
1759	189
756	2566
20	158
3435	879
585	1873
844	154
986	955
554	71
485	423
1254	1567
1168	270
121	136
1487	572
482	2150
3034	425
569	371
57	184
1963	377
731	597
1066	0
333	694
374	1133
47	207
564	635
144	398
1349	523
885	1893
999	1685
494	742
75	11
1866	540
801	22
680	1365
62	16
515	1301
407	1272
2460	100
736	3
706	291
2400	1090
1211	2230
1714	368
398	488
613	84
80	62
309	4691
759	19
1200	197
825	361
1086	0
360	130
528	34
811	212
200	2913
334	136
442	178
3025	1616
91	0
528	854
1367	923
144	1197
93	585
1531	2475
3923	895
1704	20
886	49
392	318
1196	1787
1092	611
300	1364
1190	1175
123	39
9	332
504	645
6	14
745	975
1225	2997
2269	2307
188	3440
764	3
858	215
88	1715
1909	1617
536	1345
1982	908
576	2581
385	230
568	1007
2163	1587
585	2039
1441	1918
2055	1693
1788	1342
432	18
202	40
1122	2497
1906	1544
1449	1986
457	737
233	1305
510	3649
1835	238
837	2892
662	80
1311	896
1866	252
481	2492
447	183
111	203
2963	3128
873	1164
767	769
1220	517
2607	100
485	5
0	126
594	99
750	971
199	398
1662	2396
1446	534
589	415
58	310
963	359
1309	637
50	177
584	209
2514	1572
94	416
752	672
3	172
762	941
374	429
491	791
258	630
1432	156
305	203
133	171
1587	1136
1106	1460
143	464
407	153
