91	0
1321	674
510	644
3657	1345
6713	10512
64941	43954
56181	51190
112548	71990
1316	797
1394	2007
14898	10835
11147	11932
1713	363
24817	16708
7249	11446
72431	51326
1909	2363
9177	1175
834	420
11641	11691
1265	55
205177	172731
2882	2540
12233	4791
58460	66168
413	264
1650	4088
55432	29904
3364	935
1506	2071
45020	17845
164263	181951
2793	828
12006	11914
71431	62428
31059	12863
283	351
92	206
65269	36889
31746	10981
258	499
517	0
19534	8143
74615	70098
2894	3458
38076	9049
4487	2642
18814	4963
45775	19345
17990	16787
4199	4961
106827	125977
30322	49624
336	77
10928	3700
81452	99920
99915	114271
36428	32911
1825	1184
20820	21589
55623	31165
1901	2049
20052	15346
13774	8682
7240	4055
495	882
2276	818
67433	60350
89137	106250
106244	143648
7683	4180
529	470
1272	1467
517	108
14163	2357
3626	6293
6640	6531
66003	37965
13310	10787
20551	21117
57235	38007
99213	59717
16128	11005
3977	6292
19597	11984
8854	1958
78295	57863
3	37
1576	622
1560	1023
57654	54260
20007	33652
147830	154956
16593	13606
2493	592
7987	4772
2395	3747
864	1126
279	170
77749	63655
44135	43985
85954	87788
27157	23697
1280	2484
30323	16930
17063	12942
11596	4624
8054	8444
437	2284
17359	7471
489	1681
56234	35764
8415	1719
107035	65222
4491	4881
17102	15124
1644	328
28342	10156
98807	81439
62618	63852
928	712
10723	7190
6461	6244
94311	97275
96191	71694
997	0
80116	60917
2033	525
57183	29838
388	378
19791	10487
147092	124411
11501	11306
400	39
16115	10347
24781	20251
52994	62048
1528	1793
547	117
114927	85364
74691	38184
65214	38468
640	21
1219	1125
18700	36014
157064	126161
57587	23030
27319	54323
2433	1058
49285	34812
1945	19
8128	12291
148291	152543
2724	275
16295	8114
26515	24034
97641	120261
36826	14882
17551	9454
1640	3543
22804	41606
30217	13340
59544	36466
129405	129692
6690	1356
28257	14883
11058	8044
372	3281
4506	6540
3435	2278
3180	1418
66207	35436
30080	52692
136640	129516
30834	11799
98196	107189
6286	3828
7616	4671
1032	2303
50724	34641
72103	59561
35907	14004
25635	35868
72048	97916
9153	24646
1346	896
2091	595
99320	68061
36969	27819
38972	38618
10203	3606
1312	1741
3275	657
3352	6376
79900	67824
66140	35388
148	25
61094	70717
20796	40525
19792	36072
470	12
673	2055
2209	1812
87442	98854
1736	91
127988	126551
7950	4423
66064	58923
3	49
146064	122854
11669	11644
487	473
1047	670
803	248
3681	372
2767	526
29643	58685
3322	2680
128951	87778
2749	1076
1065	2449
49572	56758
220	309
294	487
2006	439
163644	136098
72192	53104
117017	83426
4822	1153
2688	1764
20858	36150
6782	3876
13176	3894
28357	8985
48193	59040
113064	82587
3842	5558
61605	27690
18747	13102
6659	10564
134	292
1353	1356
52656	29229
15835	39282
49477	37108
80638	94666
35486	7067
206508	144774
3430	5572
499	344
13768	5501
13856	7684
35872	17390
28899	47214
46817	19875
2081	481
39737	50820
13397	20925
1242	1125
33712	12489
99547	63755
23648	10497
39073	18075
2295	9936
95217	76217
2046	1084
4542	5050
42962	18777
2686	521
59216	30102
2770	2851
15235	13389
5035	4831
118461	92348
15543	3932
89888	101533
9996	8887
84	259
80715	54960
146537	127000
115169	78006
2461	117
12055	4405
4891	2106
91445	113245
83756	65614
6780	3262
73597	68335
40742	19060
41352	19024
44356	20762
798	237
2220	115
137	134
1245	2415
2261	614
117002	79243
12308	16397
1901	2703
8219	5320
139980	124210
105089	122816
162296	149117
169950	143260
820	263
21480	8701
2879	4027
113623	121429
265490	243663
27212	11285
54164	57560
166	4
5516	5485
1345	318
49	485
496	852
407	1333
24917	15518
114224	101094
65034	80942
1907	5955
3796	5682
32475	22795
20708	19349
1288	2544
2669	2154
4147	4764
45716	20131
47159	20087
23890	26845
652	1466
1438	3394
1111	23
140867	125390
1411	1133
26797	36294
59858	44068
116870	76556
7404	2999
2741	478
68376	44649
42410	21283
621	357
7159	919
267	8
1038	338
2537	2161
348	822
65752	70613
4557	8392
86407	59833
367	853
7896	5157
2636	1719
56548	51378
37982	17794
57624	53365
3765	6012
8055	1974
5026	5903
20	158
44874	41353
45134	62068
1949	757
161447	169225
64475	32322
49029	24598
3909	4462
56425	30860
1353	886
12773	9239
132089	106760
87104	44054
2241	1301
50442	23786
79602	45002
11320	16703
11795	5935
507	1565
587	1133
36138	49793
25794	11651
72714	78139
5448	1678
28528	17962
20745	39036
28844	28790
97	11
61239	72044
38175	8793
122496	105489
62	16
1573	1440
5284	10373
112122	94448
1153	25
86514	96026
9178	3409
22017	20897
30921	14207
24547	29528
74192	54546
80	62
309	4691
66380	27929
1203	197
29091	37388
1086	0
439	130
1305	181
6051	2359
433	4403
727	417
2865	2621
52127	24153
2997	3087
57144	29827
75891	69829
35439	34669
465	603
3604	7256
49571	63675
25499	7526
2832	497
51647	45224
83895	94213
36091	25782
45325	46042
7365	3960
23875	16216
8955	7945
4808	2578
6	14
70451	50693
12134	21736
26787	17487
2185	7818
6429	874
3730	2325
34690	17287
47594	19965
23756	19991
133400	103667
1591	11670
9118	5866
58461	91187
5019	4165
12624	29758
27721	45749
14111	12979
2800	1342
2237	18
763	40
1963	3036
2717	713
94636	116660
8949	3116
4098	6646
34243	32117
106060	71692
142287	132939
2217	3237
60374	53993
97152	77329
1733	4618
10943	3769
2590	4003
63759	54887
148984	113745
3644	4636
1100	517
3068	100
68629	47917
247	159
2719	171
5042	5667
38954	26865
20457	8559
43001	19258
942	415
63	310
21549	16719
85231	65208
8302	876
20070	19126
41714	28530
1813	4386
30678	29187
3	172
61122	45011
6544	10599
157516	171610
4350	3343
74503	47369
425	203
133	171
79505	55390
2997	2213
60830	80164
73960	66881
