91	0	91	0	0	0
1321	669	1321	669	0	0
468	521	468	521	0	0
948	931	948	931	0	0
437	606	363	342	74	264
1117	2634	950	1696	167	938
2379	420	2379	420	0	0
931	593	722	403	209	190
1316	797	1316	797	0	0
877	4876	877	4876	0	0
274	187	251	187	23	0
624	1709	476	1353	148	356
181	335	181	335	0	0
2441	3081	2441	3081	0	0
1121	3200	1042	2984	79	216
1464	150	1464	150	0	0
750	1476	750	1476	0	0
1767	551	1767	551	0	0
894	525	894	525	0	0
1997	1609	1878	1423	119	186
5	55	5	55	0	0
3031	404	3031	404	0	0
518	41	518	41	0	0
1212	358	460	186	752	172
2894	1375	1805	1031	1089	344
411	264	411	264	0	0
1361	2317	952	790	409	1527
2652	1448	2105	1249	547	199
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1797	1228	85	116
413	131	413	131	0	0
754	394	418	389	336	5
244	170	244	170	0	0
1482	1668	959	1319	523	349
939	528	499	473	440	55
283	351	283	351	0	0
92	206	92	206	0	0
3148	148	3148	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
2395	517	1990	338	405	179
848	1654	788	1509	60	145
117	203	117	203	0	0
2422	190	2422	190	0	0
703	219	703	219	0	0
1792	531	1792	531	0	0
3322	928	2965	928	357	0
913	1302	652	1077	261	225
278	922	278	922	0	0
1986	3598	1721	3333	265	265
1003	192	757	192	246	0
336	77	336	77	0	0
2320	852	2106	852	214	0
3630	3496	3530	2904	100	592
1399	857	972	857	427	0
1374	0	1180	0	194	0
1425	1172	1425	1172	0	0
998	691	588	691	410	0
2770	2816	1657	1371	1113	1445
1261	1724	1105	1624	156	100
337	1551	246	1368	91	183
4038	336	2887	105	1151	231
671	2104	566	1814	105	290
363	452	363	452	0	0
793	604	793	604	0	0
2367	2231	1506	1898	861	333
1056	1438	972	1438	84	0
764	1464	416	844	348	620
810	310	810	310	0	0
644	470	136	83	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	339	11	117	0
1137	2630	983	2630	154	0
1850	1605	1656	1605	194	0
1026	25	1026	25	0	0
821	2587	809	2587	12	0
3804	3746	3804	3746	0	0
982	628	923	452	59	176
541	342	541	342	0	0
2781	2302	2781	2302	0	0
778	1695	395	1324	383	371
771	640	363	640	408	0
1237	112	1172	112	65	0
1398	2363	1245	2363	153	0
3	37	3	37	0	0
867	150	867	150	0	0
808	1023	808	1023	0	0
1667	1541	1533	1491	134	50
559	554	512	554	47	0
4980	618	4565	605	415	13
220	120	81	120	139	0
929	376	700	376	229	0
114	371	56	371	58	0
1451	1221	1451	1221	0	0
401	1126	401	1126	0	0
244	170	244	170	0	0
2967	148	2967	148	0	0
420	416	367	100	53	316
534	2028	534	2028	0	0
1494	24	1479	0	15	24
940	917	901	782	39	135
1558	841	512	403	1046	438
741	132	442	132	299	0
1731	420	1062	420	669	0
3101	5290	2512	4309	589	981
2609	7574	2440	6525	169	1049
512	0	512	0	0	0
333	694	333	694	0	0
1130	1538	824	771	306	767
2646	858	2646	858	0	0
902	1907	881	1840	21	67
1794	2720	1636	1609	158	1111
832	2504	832	2504	0	0
418	13	409	13	9	0
596	16	304	16	292	0
2676	1642	2504	1556	172	86
6080	10349	4705	8054	1375	2295
124	140	124	140	0	0
1374	1805	1306	1805	68	0
648	2783	517	1805	131	978
2258	2699	2001	2362	257	337
1331	1153	632	783	699	370
997	0	612	0	385	0
1630	69	1630	69	0	0
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
1471	1586	1163	1586	308	0
3259	2738	2759	2410	500	328
775	687	775	687	0	0
400	39	400	39	0	0
4127	3292	3698	3281	429	11
1569	2405	1161	811	408	1594
293	2195	293	2195	0	0
681	1459	640	1434	41	25
320	116	320	116	0	0
1121	835	279	26	842	809
207	78	207	78	0	0
2631	782	1923	677	708	105
604	21	604	21	0	0
679	1104	679	1104	0	0
2753	6275	2753	6275	0	0
703	2278	649	1973	54	305
829	371	690	371	139	0
1823	3447	1823	3447	0	0
636	682	146	660	490	22
994	1420	994	1420	0	0
626	19	626	19	0	0
949	1443	942	1428	7	15
1993	2361	1602	2253	391	108
482	275	482	275	0	0
283	365	283	365	0	0
1124	689	1124	689	0	0
2944	5815	2757	4909	187	906
1309	0	1082	0	227	0
3956	3193	3909	3175	47	18
724	1488	724	1488	0	0
1203	251	930	251	273	0
431	585	431	585	0	0
504	0	504	0	0	0
837	1549	837	1549	0	0
1264	4	1264	4	0	0
775	620	775	620	0	0
1482	606	1482	606	0	0
309	3207	309	3207	0	0
886	69	886	69	0	0
1834	1843	1485	1660	349	183
1035	712	737	567	298	145
183	27	183	27	0	0
3085	1697	2727	1697	358	0
1985	1240	1748	1024	237	216
3308	325	3006	237	302	88
921	1280	921	1280	0	0
3614	2499	3330	2499	284	0
286	78	286	78	0	0
471	2303	471	2303	0	0
2120	1999	1735	1661	385	338
613	96	613	96	0	0
1672	1339	1147	1238	525	101
171	1115	171	1115	0	0
2166	3977	2166	3977	0	0
793	639	793	639	0	0
270	634	270	634	0	0
2091	595	2091	595	0	0
283	1640	283	1640	0	0
1698	1315	922	799	776	516
2881	2506	2826	1913	55	593
2262	1154	2262	1154	0	0
373	1741	373	1741	0	0
848	521	848	521	0	0
2290	3650	2060	3558	230	92
1869	225	1711	161	158	64
2806	644	2712	644	94	0
148	25	148	25	0	0
1873	808	1858	709	15	99
656	3486	484	2867	172	619
633	863	536	858	97	5
469	12	469	12	0	0
673	2055	673	2055	0	0
1127	309	1041	233	86	76
1862	1239	1656	1167	206	72
1483	91	1483	91	0	0
3111	431	1849	431	1262	0
2057	519	1075	514	982	5
2019	1024	1874	914	145	110
3	49	3	49	0	0
542	620	542	620	0	0
433	132	433	132	0	0
441	330	441	330	0	0
186	253	186	253	0	0
642	166	639	129	3	37
617	7	617	7	0	0
2100	1212	1390	452	710	760
433	241	433	241	0	0
2197	1465	2045	1138	152	327
2098	1882	1423	1882	675	0
393	66	393	66	0	0
673	2055	673	2055	0	0
1012	387	526	387	486	0
220	309	184	307	36	2
254	485	254	485	0	0
831	439	665	439	166	0
753	386	744	386	9	0
283	610	283	610	0	0
4343	3365	2845	2652	1498	713
818	455	818	455	0	0
782	307	474	307	308	0
939	5824	810	5104	129	720
364	553	364	553	0	0
339	11	339	11	0	0
2020	433	1839	433	181	0
599	2447	475	2033	124	414
1636	623	1248	444	388	179
540	1462	445	1462	95	0
7312	2693	5854	1982	1458	711
2487	1561	2170	1461	317	100
440	1994	398	1994	42	0
134	292	134	292	0	0
1082	1408	912	813	170	595
1656	287	1656	287	0	0
217	1084	217	1084	0	0
526	67	526	67	0	0
1264	854	1264	854	0	0
2945	1279	2872	1179	73	100
36	94	36	94	0	0
2605	4306	2290	3449	315	857
428	344	428	344	0	0
3391	1730	2131	1615	1260	115
287	149	287	149	0	0
1102	3	1070	3	32	0
1319	3907	939	3302	380	605
4300	934	3751	934	549	0
1192	382	1192	382	0	0
439	0	439	0	0	0
1777	1908	1368	1697	409	211
1049	913	887	913	162	0
5158	863	5158	863	0	0
770	319	629	319	141	0
1220	802	1220	802	0	0
841	259	635	259	206	0
749	2668	592	2659	157	9
837	0	837	0	0	0
609	727	451	727	158	0
2716	2007	1728	1300	988	707
2201	980	2177	836	24	144
272	282	272	282	0	0
1714	115	1714	115	0	0
1204	2535	1086	1597	118	938
2101	1249	2036	1100	65	149
1444	33	1444	33	0	0
1730	1500	1658	1447	72	53
3328	410	2253	410	1075	0
106	1080	106	1080	0	0
44	140	44	140	0	0
84	259	84	259	0	0
2028	492	1483	185	545	307
233	10	233	10	0	0
2217	350	1735	279	482	71
2173	117	1794	117	379	0
3609	1844	3499	1844	110	0
1290	7	998	7	292	0
2464	755	2458	755	6	0
7027	7405	5339	6207	1688	1198
1462	2623	1054	2623	408	0
1283	402	1283	402	0	0
413	131	413	131	0	0
2552	1502	1414	514	1138	988
1324	138	1324	138	0	0
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
553	552	387	552	166	0
276	398	276	398	0	0
436	496	265	397	171	99
1097	2954	526	2099	571	855
749	46	749	46	0	0
1856	695	1685	695	171	0
602	960	602	960	0	0
2010	983	1736	983	274	0
2193	3597	1821	2993	372	604
990	310	892	310	98	0
728	263	535	0	193	263
1022	0	1022	0	0	0
2344	1907	1767	1405	577	502
479	241	479	241	0	0
408	1140	236	604	172	536
1834	174	1826	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
1007	1843	1007	1843	0	0
795	318	333	282	462	36
29	485	29	485	0	0
389	832	389	832	0	0
334	1333	334	1333	0	0
836	425	583	409	253	16
9	423	9	423	0	0
1005	276	925	262	80	14
558	2850	492	2848	66	2
1140	2588	804	2588	336	0
458	616	458	616	0	0
691	2532	591	1819	100	713
1053	2494	793	2494	260	0
1312	1872	1249	1847	63	25
974	2748	965	2748	9	0
297	265	297	265	0	0
397	414	397	414	0	0
1093	1618	1093	1615	0	3
528	45	528	45	0	0
341	340	341	340	0	0
1111	23	1111	23	0	0
567	856	466	140	101	716
323	1133	323	1133	0	0
814	1851	814	1851	0	0
1247	725	924	539	323	186
57	13	57	13	0	0
895	137	895	137	0	0
739	25	739	25	0	0
1300	545	567	494	733	51
1964	3656	1772	3553	192	103
621	357	621	357	0	0
2227	682	1931	583	296	99
267	8	267	8	0	0
557	33	343	33	214	0
395	285	395	285	0	0
348	822	348	822	0	0
2658	482	2658	482	0	0
990	4391	974	2329	16	2062
791	2145	563	2145	228	0
358	849	358	835	0	14
1448	722	1448	722	0	0
1933	1291	1834	1291	99	0
1729	528	1471	353	258	175
1811	1563	1811	1563	0	0
554	1514	554	1514	0	0
1272	3071	1268	3071	4	0
1774	201	1563	201	211	0
1063	3154	982	2777	81	377
20	158	20	158	0	0
3626	879	3617	879	9	0
619	1873	524	1873	95	0
844	154	735	9	109	145
1649	955	1649	955	0	0
796	71	775	71	21	0
596	592	485	423	111	169
1254	1567	1254	1567	0	0
1244	270	1222	36	22	234
276	136	276	136	0	0
1487	572	1167	572	320	0
482	2150	482	2150	0	0
3434	858	1004	484	2430	374
569	371	556	371	13	0
57	184	57	184	0	0
3164	440	2033	435	1131	5
731	597	720	597	11	0
1682	1170	1604	1025	78	145
333	694	333	694	0	0
374	1133	374	1133	0	0
47	207	47	207	0	0
564	635	315	300	249	335
144	398	144	398	0	0
1349	523	1349	523	0	0
1069	1893	1030	1789	39	104
2861	12550	2725	12167	136	383
494	742	494	742	0	0
75	11	75	11	0	0
1866	540	1866	540	0	0
801	22	801	22	0	0
784	1799	774	1478	10	321
62	16	62	16	0	0
515	1301	515	1301	0	0
407	1272	404	1227	3	45
4048	459	3374	313	674	146
736	3	736	3	0	0
706	291	277	286	429	5
2559	1090	2199	1090	360	0
1918	2617	1211	2224	707	393
1784	368	1784	368	0	0
1961	1700	1961	1700	0	0
1219	84	1001	12	218	72
80	62	80	62	0	0
309	4691	309	4691	0	0
759	19	759	19	0	0
1200	197	1200	197	0	0
825	361	825	361	0	0
1086	0	1086	0	0	0
360	130	360	130	0	0
528	34	528	34	0	0
811	212	657	25	154	187
433	4403	200	2913	233	1490
334	136	334	136	0	0
672	198	670	198	2	0
3025	1616	2543	1616	482	0
