91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3024	1148	2665	1148	359	0
713	426	713	426	0	0
1054	2111	887	1696	167	415
5117	1622	4975	1307	142	315
22898	18274	20038	15762	2860	2512
1316	797	1316	797	0	0
4559	9247	4339	8625	220	622
6259	1885	5774	1280	485	605
7580	7195	7512	6622	68	573
1911	335	1911	335	0	0
13097	11211	12497	10422	600	789
9277	12055	8051	10828	1226	1227
18387	11790	18081	11278	306	512
2438	4336	2438	4336	0	0
35561	14532	30002	13304	5559	1228
3606	5953	3455	5646	151	307
6745	4126	6143	3981	602	145
1265	55	1265	55	0	0
14781	22359	13694	19251	1087	3108
1051	885	1051	885	0	0
3203	1159	2375	987	828	172
2669	1133	1841	1031	828	102
411	264	411	264	0	0
30738	34052	29562	33010	1176	1042
10596	3790	9643	3312	953	478
1050	209	1050	209	0	0
197	472	197	472	0	0
33589	12998	28562	10057	5027	2941
31002	15682	27362	13901	3640	1781
1779	616	1768	616	11	0
6833	7931	6833	7931	0	0
2102	4938	1927	4938	175	0
9564	3710	8629	3599	935	111
283	351	283	351	0	0
92	206	92	206	0	0
4504	258	4233	258	271	0
15301	4310	13926	4162	1375	148
212	499	212	499	0	0
517	0	517	0	0	0
4882	1219	4876	1219	6	0
27965	14384	25798	13922	2167	462
2131	3367	1925	3367	206	0
2422	190	2422	190	0	0
3371	1667	3293	1667	78	0
15208	3805	13795	3788	1413	17
7206	2930	6764	2867	442	63
14382	13235	13416	12103	966	1132
771	1657	771	1657	0	0
41111	33676	37885	32283	3226	1393
13887	29117	12378	27259	1509	1858
336	77	336	77	0	0
9145	2518	7915	2518	1230	0
39353	24804	38128	23830	1225	974
9122	22125	8178	21979	944	146
24950	23525	22255	22706	2695	819
1452	1176	1452	1176	0	0
9679	14803	8851	14011	828	792
38913	26956	35397	23982	3516	2974
2141	2430	2141	2430	0	0
4294	4857	3936	4505	358	352
10377	3844	9977	3573	400	271
2833	3286	2728	2996	105	290
495	882	399	882	96	0
1200	604	1200	604	0	0
42703	42925	38495	38401	4208	4524
70379	68821	64009	65436	6370	3385
3247	4406	2833	2961	414	1445
10281	5407	10014	5407	267	0
109	470	21	83	88	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
3488	109	2923	109	565	0
1999	6908	1845	6908	154	0
16724	19763	14537	18979	2187	784
1274	25	1026	25	248	0
7450	9678	7317	9462	133	216
3992	3746	3992	3746	0	0
28103	11045	27048	9359	1055	1686
13226	10255	12121	10017	1105	238
10588	7442	9733	7174	855	268
1340	2507	1340	2507	0	0
3482	2828	3030	2828	452	0
3133	605	3068	605	65	0
1593	3176	1593	3176	0	0
3	37	3	37	0	0
1500	525	1500	525	0	0
1156	1023	1156	1023	0	0
20429	16491	18993	13726	1436	2765
793	566	746	566	47	0
1418	11	1418	11	0	0
499	230	499	230	0	0
2371	592	2224	592	147	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
3763	754	3527	754	236	0
29170	33539	27560	30884	1610	2655
660	2028	660	2028	0	0
12416	10566	12378	10542	38	24
13882	16777	13091	15502	791	1275
19004	8950	16900	7431	2104	1519
30065	26696	26703	24331	3362	2365
4950	2516	4067	1987	883	529
1223	720	1003	98	220	622
54717	68506	50622	64058	4095	4448
6927	4662	6230	4432	697	230
489	1681	489	1681	0	0
2215	1543	1827	771	388	772
6824	957	6824	957	0	0
21484	8386	20407	8386	1077	0
11680	24237	9802	21812	1878	2425
10155	8195	9492	8064	663	131
1122	16	568	16	554	0
6914	3446	5853	3321	1061	125
39674	28770	37465	27228	2209	1542
32226	34617	29939	31430	2287	3187
817	712	817	712	0	0
9402	6167	9399	6167	3	0
2520	5542	2017	4478	503	1064
12068	19717	11001	17532	1067	2185
15294	9974	14315	9926	979	48
997	0	612	0	385	0
51486	45649	47771	44077	3715	1572
1631	311	690	309	941	2
14251	11357	13266	11026	985	331
388	378	388	378	0	0
12922	6014	12384	5580	538	434
4576	6380	4312	6207	264	173
10089	7205	9602	7102	487	103
400	39	400	39	0	0
9430	5354	8918	5354	512	0
1628	2703	1449	1109	179	1594
15109	25501	12485	22806	2624	2695
1513	1793	904	1768	609	25
547	116	547	116	0	0
18053	9973	16623	8198	1430	1775
30442	15588	25929	14801	4513	787
27739	20485	26614	19427	1125	1058
640	21	640	21	0	0
1219	1125	1218	1125	1	0
10264	28086	9523	25632	741	2454
18227	13629	15279	12944	2948	685
1698	596	1698	596	0	0
9808	23807	8970	21840	838	1967
1937	1010	1612	1005	325	5
3611	7332	3611	7332	0	0
1037	19	1037	19	0	0
4710	4946	4207	4335	503	611
51751	63126	47501	59005	4250	4121
1550	275	1550	275	0	0
1807	894	1807	894	0	0
15510	14052	15003	12812	507	1240
9403	8756	8183	7831	1220	925
27414	10826	24022	10101	3392	725
10027	5942	9060	4701	967	1241
1528	3528	1528	3528	0	0
7561	14491	6265	11028	1296	3463
12678	5120	10996	3795	1682	1325
28293	18177	26649	16115	1644	2062
