91	0
1282	582
510	644
2103	950
1123	705
1014	2111
4993	1977
12761	6721
1316	797
1268	2007
936	187
2842	1809
1458	363
5290	4532
5940	9145
2944	2039
1616	2090
2497	726
834	420
5838	8157
1265	55
3373	945
1471	1245
2234	417
898	469
413	264
1543	4088
2503	1249
1137	405
226	1132
3086	2899
10246	5583
1896	624
2747	2606
2805	5628
2886	2394
283	351
92	206
10719	2862
1589	502
212	499
517	0
2044	1207
7208	6135
163	327
2520	1373
786	1028
1178	531
6273	3586
3286	2607
1814	1837
13871	14263
584	192
336	77
3483	1016
6443	3062
3022	405
5103	5987
1825	1184
2250	859
8381	7089
1389	1746
1969	1725
5913	1179
741	2104
495	882
1990	818
1676	2255
5482	5651
2141	2293
2698	1153
529	470
1088	1117
517	108
1392	11
3138	5349
3765	4111
1026	25
4045	4086
4295	5583
4046	3966
2972	2269
7212	8624
1549	2885
321	287
2676	340
1993	4838
3	37
811	180
1560	1023
1900	2328
740	566
1445	11
646	230
992	376
64	62
2238	3654
591	1126
244	170
3531	1010
4948	3052
5848	9270
3407	1094
875	929
6746	2115
2864	1213
6197	2447
1782	1155
437	2284
2799	2019
489	1681
2484	1582
3963	1085
2660	2990
3437	2162
5192	4540
418	13
754	16
7050	4807
6455	9427
172	140
5058	3666
2798	5019
4271	2367
4001	3618
997	0
4171	4311
487	309
1561	488
388	378
9172	6108
5894	9479
8935	8651
400	39
6676	6680
5013	5594
4922	11110
696	1459
547	117
5677	3831
5583	1381
2641	1593
640	21
1218	1125
5300	11758
3127	5842
7391	1744
4286	7359
1891	675
2159	3329
1839	19
3786	3773
3021	2361
482	275
4865	2508
1981	2617
4615	4560
3581	457
3115	2218
1541	3523
4748	6022
6652	2787
2761	0
3854	4164
2474	709
1217	881
1793	815
372	3281
967	465
2185	904
2547	776
264	27
6399	6430
4784	1835
3948	179
2011	2751
3128	2269
510	115
576	2303
3975	2319
1040	195
10506	3455
2428	4214
1745	5231
2971	2711
272	634
2091	595
2212	6641
7128	8941
7672	7866
3864	1128
1312	1741
2143	431
2030	3809
6756	2641
8527	3850
148	25
6974	5889
1023	3630
1513	3609
470	12
673	2055
2103	1736
11090	17189
1215	91
6831	221
3392	3870
3661	1119
3	49
2661	3092
1862	2278
487	454
659	357
802	248
2099	7
1884	217
839	926
2522	1338
3457	3066
1823	323
1065	2449
10986	9630
220	309
258	485
749	329
2675	2778
706	1618
4036	2823
3995	734
1296	939
2412	7965
4408	1825
339	11
5345	2047
223	1076
1830	466
1706	2875
4921	1641
8093	6838
2018	3035
134	292
266	439
1337	658
5590	12945
3414	2045
2151	1514
3650	691
6668	5300
1938	4485
499	344
5168	2038
4216	2004
1478	197
4224	8785
12119	4559
2081	481
4435	962
4152	3323
474	911
9496	3343
4748	2414
2404	1082
2444	1635
1311	3567
1539	31
1275	516
2207	1846
5163	1865
272	282
4914	649
2376	2756
3205	1657
2563	945
4868	2621
6325	1484
605	3114
91	140
84	259
4020	1046
420	544
3076	1267
2173	117
4555	1402
2811	86
3087	755
10327	8713
3633	2589
4370	1692
7619	3522
8029	8619
1561	409
798	237
2220	115
137	134
1245	2415
276	398
3914	2383
2972	5224
1174	1524
3023	1342
1978	1204
2361	1122
2763	4155
7661	2719
728	263
8480	4926
648	754
947	941
2213	1375
2238	174
1970	2498
166	4
2072	3424
1335	318
49	485
496	852
407	1333
694	425
5836	6619
3044	1280
1770	5287
2971	4661
1167	1671
2535	6160
1288	2544
1469	1982
1257	2748
325	265
1393	688
1107	942
1037	2029
1438	3394
1111	23
4261	4872
1411	1133
3950	1915
5048	2736
3641	640
4727	537
2478	478
3786	1421
3991	3486
621	357
3912	824
267	8
497	284
1314	1141
348	822
3368	578
1495	6216
2648	2945
367	853
3569	3103
2450	1323
6296	3573
8814	4591
646	1429
3122	5357
2967	201
3241	4389
20	158
4622	1434
4457	8495
1494	154
3456	6129
1320	253
5435	8443
2208	3748
5380	2281
284	136
5043	3489
5417	7167
6160	1080
1502	786
1526	184
3914	3098
1165	1044
2651	762
507	1565
587	1133
4614	2375
9929	4723
144	398
3480	1678
2241	2435
3236	6465
1855	1016
75	11
1913	540
4620	127
924	1535
62	16
1573	1440
1421	5749
8138	2333
858	3
6047	5278
3094	602
2586	3871
4956	368
1454	3106
2348	856
80	62
309	4691
1720	987
1203	197
1404	542
1086	0
439	130
1024	34
4768	2136
433	4403
385	274
2358	1333
1099	73
432	96
1492	1836
3049	2627
6345	4759
411	585
2349	5303
2221	856
4661	1578
421	250
6540	8439
4904	4164
5133	2650
5160	5323
1903	1963
4060	2823
353	1857
4014	1207
6	14
3075	2819
1436	3368
7295	4646
1239	5450
2924	11
821	215
2035	2605
13350	6345
1084	1650
8103	1416
1575	11670
4227	2095
1284	1132
2531	457
5652	11764
4710	5177
1948	2139
2007	1342
2237	18
763	40
811	2158
1999	713
5402	6657
2042	1862
1236	3024
1994	6031
4098	1137
1602	5280
1271	1031
6284	7197
6499	2220
1715	4586
2707	238
1841	3077
1982	6522
2770	1527
2057	2625
1100	517
3068	100
1105	5
4	159
1844	99
2460	2183
2037	5045
9583	3679
2177	541
927	415
63	310
836	359
14451	9526
375	449
1890	2070
3099	5003
457	1053
6964	2844
3	172
2126	941
2469	2064
1730	1742
1675	2748
2420	173
425	203
133	171
3463	2374
2408	1567
424	646
1097	396
