299370	393564
289082	365956
298736	384506
288283	389124
289841	373287
296591	381106
293072	381400
297907	396986
303612	375002
310771	375820
300905	396456
297846	390657
301109	373303
306957	395411
291643	392039
292979	381232
305112	401826
289286	388187
295897	366757
297652	390851
288548	351395
305710	370376
299815	399168
306022	374153
295011	389278
290158	376472
301943	385239
298587	391683
298914	375411
298532	389882
299367	357562
296598	385028
292257	386968
305766	371492
305184	411576
293442	406443
298492	390116
306117	387483
303738	397520
307780	367118
304541	390654
307912	396191
302780	383915
299713	388817
296596	384939
301998	380499
290559	377658
290322	378730
303799	404971
301356	385582
288727	385766
302543	398358
307194	404150
300529	379617
285730	364314
290560	384722
291167	386302
298950	391974
300546	387818
300499	371139
297519	376985
299097	378144
313823	370698
299299	352864
296534	384607
293690	385440
303730	383524
291756	384149
297754	379492
298968	375337
297889	386266
296478	404714
298606	391175
306897	387613
302708	394493
303853	388779
291183	367543
299904	379494
310120	407247
284565	367773
294764	404434
301326	386274
301021	385608
301421	382351
307254	381863
296456	384324
297919	361278
289782	381629
301856	401482
296971	375545
315372	372197
294086	394697
296243	413766
290285	384153
295597	397928
302324	376172
289892	395979
307935	357806
301241	381081
296285	388655
303671	371554
288959	381604
303343	372390
299329	384481
297504	383690
297187	393000
293801	371187
304800	379176
311343	372744
298613	371770
305769	379878
301570	393071
296710	368102
303307	387600
304122	363536
303102	354262
298706	380596
295023	390946
295231	391696
296222	393950
301124	388446
298590	372084
301773	379147
300161	370388
307924	375540
285193	386666
303337	381443
308212	387949
304834	393440
308871	397746
314518	383373
308065	383963
293959	392677
296758	359398
308747	397650
301423	382706
311084	382639
292492	382323
292729	382952
291369	375982
308424	394354
306313	412584
301929	369746
305740	386029
303623	375315
300689	397034
311771	407957
296360	369399
298636	368185
306110	398593
305046	380097
303861	373789
295984	391211
294650	378049
301113	368649
296154	391971
297247	390025
297943	389754
298562	375591
291413	393910
303688	397072
292289	392940
304087	391360
305407	376876
303743	385283
302318	385030
288369	393001
310199	384652
302315	387826
300133	393279
302412	377713
298040	397999
303065	404574
298668	388603
296072	402013
303259	388752
299096	380979
294462	372428
301117	398623
297245	373637
294136	384011
292196	344352
298623	380340
305231	394102
302789	374707
296636	384877
308397	382724
301611	386583
288616	392531
306905	387976
301509	364355
293560	393300
296885	399762
297845	391042
295847	394070
301350	375092
298236	384324
300079	388804
304674	375052
299159	381094
300927	390904
296859	366029
296477	377283
302722	389315
284048	364836
303410	378662
290168	349679
304183	385805
300735	402131
290048	379773
304418	388170
288637	347384
307531	371661
291736	394568
308850	368720
295932	395840
292307	395144
303011	392058
291482	376850
305467	391444
303236	372645
301151	405848
303719	387894
302266	380239
294229	370630
301551	388514
303715	388335
297150	381320
297327	401050
310240	393547
301310	392463
308215	378443
296986	366923
316681	364719
297433	394126
287015	374175
291164	372813
296406	379366
306537	347765
302131	392688
311775	405589
305311	389184
312072	365431
288305	381651
302015	372812
299465	380060
300622	381794
310134	383595
295681	392471
298436	389201
293392	373494
307419	371036
305419	403404
303770	409876
307329	373732
307760	372876
296243	400001
301733	363870
298164	396013
287943	393634
300184	400937
308673	398332
301979	377131
298330	379451
301836	400220
305024	383352
305709	400696
301724	386927
285190	393092
298117	403390
296955	357051
304182	405610
304367	371041
307652	383833
297985	391031
308642	392228
299848	396954
300560	389307
293132	383425
298887	397643
297165	402862
298105	375788
294973	384738
299462	390140
294553	378562
296874	382800
302089	393771
289692	379388
299915	380901
312185	377506
303059	363036
303180	364271
298727	382238
295094	381843
297308	399421
303004	386474
303854	353445
294115	374507
300854	386610
313176	365015
302290	391121
301961	373789
292733	385606
301036	394891
302475	376276
294044	391253
292874	377867
305876	377813
305915	373104
296456	404123
299500	396444
307368	375819
304150	376256
298364	372705
302381	407288
294665	375479
295180	384112
294104	399900
306154	374740
294040	393118
297058	396896
297191	375617
301182	404072
295410	391719
298044	379835
288876	396502
293439	365674
296020	374905
307492	400974
303742	391237
301770	414415
305851	375466
300867	378899
295769	394075
298348	379089
299301	392414
287042	390953
306141	361654
291072	379377
299350	384585
296497	357659
297803	380531
294784	384293
292202	384485
291176	392316
297680	387146
292850	394424
291921	371673
302310	377129
295023	394385
294611	365534
293287	382434
299778	386068
307452	391084
293433	395294
309627	374307
302593	364766
304050	376707
304674	379531
294206	361503
313006	381789
300356	382605
285523	407679
302762	394220
293426	371840
300586	387586
301469	379091
306328	360799
304505	398141
300612	395231
308630	362349
305511	388048
304377	392714
307262	394281
294059	377545
300077	397684
313282	386766
304243	389077
306806	393203
299383	381349
303255	378079
298511	395027
294802	358763
298163	374853
302594	381844
308418	362068
291062	366781
308017	371491
308981	370539
291979	376706
302081	395085
315743	371254
300399	390084
289120	376739
297429	387497
296568	395192
301220	383534
302706	385823
311118	374355
296500	375288
298567	401903
293857	380975
289601	387523
303110	371808
303094	405961
297548	374997
298718	372621
297437	391891
298740	381080
304462	388463
298209	392568
310534	389190
300509	391469
315822	394379
314011	383249
304099	374445
296796	380351
301380	372654
303235	378254
304181	386403
306582	380390
303232	372447
310315	385391
293101	365519
292981	351881
303667	387972
291130	388978
307410	393645
302514	387013
289392	387339
297921	394289
313016	386337
293998	379411
310631	384101
302454	383259
299789	396216
299686	374075
308842	377650
314553	382030
289624	386063
302139	404480
309917	386672
290095	390068
301438	382486
298375	379381
296180	378111
294662	392183
307712	381370
298640	376040
298906	375485
312834	403087
295045	383619
294360	394064
306702	380089
293873	398772
300183	384618
308001	392824
292315	363108
295794	406094
291763	386061
288110	358157
295276	383306
305025	369163
303995	381681
305962	383357
308433	409163
305291	376790
301170	370742
297046	375965
305685	365360
289260	380114
308905	374627
304398	397041
302881	393406
291725	373849
294139	385885
299657	386044
310275	363429
295295	387611
299660	386715
310646	368420
302187	425793
297494	375052
301396	379083
289882	388454
291904	361194
290514	383978
300727	373825
310187	378246
303396	382747
304367	395384
309194	400438
307520	383405
306115	391062
303932	387211
304439	394222
303738	417339
307630	386677
300340	394025
290987	362260
