32260	32459
35105	38921
33604	41833
31050	42667
28737	42762
24362	40155
56542	64393
57512	61308
32124	24741
28185	39023
30345	38545
29942	46804
29151	42924
40698	55403
32845	47857
37217	57241
30890	46865
37950	42910
30028	40964
28868	42118
29293	41052
49894	74616
30170	36245
31094	40629
35635	43174
37110	42331
32876	49651
35162	35680
32473	37898
36619	38917
39107	45169
45701	51453
32648	45575
42176	45791
36978	41777
44712	47135
30292	39163
29471	47253
41417	39185
30603	45490
30980	33052
31735	37204
33562	42976
41841	56699
34708	40993
49754	56741
29962	47189
38663	47456
37368	39898
33701	42278
39824	42455
52500	65653
29157	48085
23595	38277
38334	40892
61117	82859
55583	72698
43728	57596
30566	36349
35564	38370
52931	71631
27464	40450
29923	42038
33415	42383
32305	37733
31741	37514
24988	36638
29463	38274
34789	59686
32438	52858
41255	57282
30653	29467
27930	42031
29044	42792
37814	47467
32582	46240
35041	55413
41035	56024
46377	45701
48071	46092
45642	50764
41189	71978
31400	42486
27809	32801
26917	42284
33488	37392
38242	58371
28607	30962
37897	33644
25768	36684
49967	58572
37547	71163
32001	26185
32944	42408
31977	32646
40327	30475
31875	36307
25691	54230
26373	37340
37285	44520
40395	65116
36490	60802
42856	66974
40572	44717
28685	35047
36579	46832
35256	49371
37176	40636
31340	50019
28713	48032
30820	34468
44931	55558
38820	48671
41161	41101
30507	40837
34970	46837
26870	39699
34471	42329
41540	49015
44613	53997
32902	46240
35693	47730
31730	33891
31440	51253
46321	40974
34401	36482
48015	58462
30990	34317
38383	51273
28141	39554
35385	37591
47793	78693
36627	48409
34170	41275
42261	48928
28232	42767
36908	65009
30578	44623
26563	33730
57067	72741
41858	39224
48197	48440
28102	50477
35134	43665
36232	58180
41334	46814
45478	50683
36805	64750
29053	33119
51739	67966
29052	31686
29302	40582
57341	80131
35362	36167
36270	54388
37932	52230
52434	66631
37954	39824
35110	47990
26847	42350
30765	43113
38577	48823
45116	46652
63675	85809
35716	46308
34481	40055
36393	41772
23508	36459
33192	49217
26621	44516
28656	45926
43195	39831
38378	39566
43902	41243
37322	33831
34549	40459
31676	52684
35495	50611
29605	39025
36915	44589
55443	68009
37462	51987
33033	60395
45515	68090
36642	52789
27034	26568
30193	46657
47971	67474
44725	48163
41468	64028
29283	48177
34557	33184
41448	42220
29826	41237
36492	49841
40499	62391
30229	39877
30221	33212
30003	65528
33946	55360
28919	31750
32650	37738
32094	38806
48635	62113
32454	52882
43333	42176
31352	58699
51219	61018
29598	32217
58969	71432
34088	48037
35654	34244
35570	38401
28803	44847
24674	42164
32500	37016
31091	39244
33022	47723
58885	63039
33517	40143
29378	41677
52869	58815
28515	31730
28813	49930
31911	35666
45170	64600
42094	44988
43945	50957
32363	36010
27778	45860
40593	49011
32146	37804
40025	40798
38067	48106
27432	43988
45893	51996
30054	42088
53953	47355
37102	56179
33920	42359
26920	42718
31428	41161
31225	52684
40937	64546
46317	51998
39073	68477
46992	52169
34801	55609
30277	30427
31428	38177
38228	46810
32865	45607
37585	37067
42601	53337
40526	46108
31863	42612
38024	35731
38363	39304
26955	26927
52699	47953
43874	56016
38619	38951
37505	34037
31097	48212
58405	78494
32394	39029
34333	43373
40726	61459
35285	39899
33188	32677
32485	40806
43098	50526
34186	37356
55689	70846
40705	43437
42028	54171
44338	50852
31673	34279
35213	36656
66689	77014
63322	64828
31662	34541
36314	36678
31726	42055
54103	66443
57188	74258
30280	37094
50136	66035
42450	49012
32996	44782
42370	55050
34401	42602
25595	49331
32289	40237
31432	40671
27043	38228
40568	60785
34221	43296
33608	49392
34060	46261
36017	42350
57905	77120
43900	67364
41012	37361
29850	53752
49698	36137
33874	37606
34407	44839
30927	59256
32258	30584
29520	31715
21626	35866
32933	50098
33939	41144
29886	28434
33307	42795
31481	38835
31422	37139
61786	79361
52122	82019
30639	41922
29594	41800
39279	48125
42191	48487
31040	44928
37844	36933
38062	46574
45451	48745
30910	36478
31878	44575
33038	40512
26930	45585
27795	45504
52260	70934
28954	41633
40457	55053
49639	57697
47784	55451
29154	45503
36963	36058
46491	58587
40030	55024
32630	38841
39700	44913
35991	44123
28937	30767
32755	37964
27588	42536
37134	41135
38319	53137
37877	61596
33115	47771
37008	54219
29185	34569
51672	72499
34022	41307
48828	75985
33594	38906
33821	40408
30854	47804
28124	35537
41295	55723
39746	57582
34500	41029
39369	60837
53941	55189
53120	56029
37733	55250
33491	35702
38017	42359
48094	59777
51365	68016
44385	51517
30933	41881
49953	56917
36847	41083
33008	51992
41832	33311
27334	36709
33466	50799
43946	69012
39008	38498
36205	41227
28799	27153
36304	44289
35776	50838
46303	57999
27496	35770
33514	51069
36800	42674
50993	65385
29354	32374
30271	35656
47576	56238
45592	37052
31595	27134
51426	72154
30695	35569
33889	54407
31699	42842
36119	51235
29702	36181
28989	43425
33644	42785
45745	48243
27764	30772
34625	55554
30942	30145
36242	28107
34056	38346
31984	30316
25766	42708
27659	46297
30854	40615
32077	33435
35342	31982
35796	47237
40834	56704
41721	60103
31052	40511
33202	47452
33402	56171
37622	38425
33963	40942
54677	70123
36922	40516
38867	46887
40327	63221
38296	35638
31969	42215
36312	49037
24804	42794
31134	38100
38165	41545
29498	39593
35447	41777
29566	44413
40803	44320
32296	37009
53078	36736
34814	43283
35273	39616
44221	41318
29712	41198
39694	37204
32039	35171
31360	33789
32095	57515
33234	61501
29728	44065
28971	33519
28060	37101
33033	40978
28395	39675
38622	32964
41384	58164
35892	29031
33463	44569
36575	48740
38022	42335
50898	79281
28310	39135
42214	50577
55427	71648
37074	37308
41056	38762
26316	39663
35228	66077
52020	69234
31124	50610
32603	35747
29800	39260
49570	68318
27727	31069
34001	43876
30783	50266
31769	47689
34307	54590
35794	48623
28128	43804
30339	40670
33350	35876
38085	40027
31392	42062
37205	39461
44161	56658
35207	50024
38928	50757
30789	49533
33935	41354
40809	37552
52973	81594
33629	42010
37725	38931
31998	40418
29647	40096
36009	36379
26891	42805
36530	53845
54824	70703
