91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2103	950	2026	950	77	0
465	426	465	426	0	0
904	2025	601	1565	303	460
1485	481	1485	481	0	0
7297	3177	6376	3102	921	75
590	765	590	765	0	0
682	1676	682	1676	0	0
913	187	913	187	0	0
224	713	47	207	177	506
745	256	695	256	50	0
2502	1559	2502	1559	0	0
408	1442	122	784	286	658
1661	2445	1532	1744	129	701
1616	2090	1157	2090	459	0
366	766	229	722	137	44
534	174	534	174	0	0
2472	3811	2394	3792	78	19
5	55	5	55	0	0
2425	2	2425	2	0	0
1569	1245	1569	1245	0	0
2578	494	1441	322	1137	172
675	279	481	279	194	0
413	264	413	264	0	0
988	2717	988	2717	0	0
3224	1659	2051	1392	1173	267
1078	405	1078	405	0	0
226	1132	226	1132	0	0
2977	2702	2857	2437	120	265
3477	2112	3245	2112	232	0
1032	619	1021	619	11	0
1105	1209	1105	1209	0	0
1352	4032	1160	3907	192	125
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
9523	4087	8984	4087	539	0
1408	502	1408	502	0	0
212	499	134	436	78	63
517	0	517	0	0	0
1323	1085	756	1085	567	0
512	846	506	791	6	55
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1281	531	737	531	544	0
4040	1895	3217	1835	823	60
1406	2319	1052	1970	354	349
1814	1837	1786	1837	28	0
7412	10152	7353	8689	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
2653	844	2329	606	324	238
2867	2688	2867	2688	0	0
3334	480	1971	389	1363	91
4826	3806	4525	3677	301	129
1182	1184	1182	1184	0	0
4176	3581	3122	2614	1054	967
7517	6744	7123	5225	394	1519
391	1440	306	922	85	518
436	1378	436	1361	0	17
3111	520	2775	289	336	231
741	2104	599	1590	142	514
495	882	357	882	138	0
228	602	228	602	0	0
1905	2227	921	1922	984	305
3286	4539	3138	4539	148	0
1725	2116	1377	1266	348	850
2529	1153	2529	1153	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
2890	5555	2485	4973	405	582
2869	3612	2285	3077	584	535
1274	25	1026	25	248	0
1004	2064	1004	2064	0	0
2211	3957	2141	3690	70	267
538	186	538	186	0	0
2761	1368	2624	1206	137	162
4114	4483	3345	4166	769	317
968	1324	968	1324	0	0
766	572	697	572	69	0
2103	486	1704	307	399	179
1168	2146	1168	2146	0	0
3	37	3	37	0	0
811	180	559	70	252	110
884	1023	884	1023	0	0
1541	624	1485	525	56	99
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
469	376	469	376	0	0
6	62	6	62	0	0
1523	3230	1523	3230	0	0
591	1126	392	1126	199	0
279	170	244	170	35	0
1505	587	1505	587	0	0
2595	1773	2246	1278	349	495
888	2028	888	2028	0	0
3392	1070	3093	1070	299	0
370	140	370	140	0	0
1774	931	1199	493	575	438
2386	1208	2087	1208	299	0
3633	420	3011	420	622	0
1278	906	942	284	336	622
364	2500	364	2500	0	0
2399	2019	1972	2019	427	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
2756	1085	1604	914	1152	171
2238	2990	2238	2990	0	0
2057	2020	1999	1871	58	149
3850	2235	3850	2235	0	0
418	16	409	13	9	3
637	16	187	16	450	0
855	2656	725	2513	130	143
2062	1490	1932	1361	130	129
172	140	172	140	0	0
4608	3299	3207	2760	1401	539
5593	5602	5023	4369	570	1233
4183	2069	3803	2069	380	0
3066	3095	2497	3095	569	0
997	0	612	0	385	0
2306	3299	2218	3171	88	128
258	309	258	309	0	0
2355	423	2251	348	104	75
382	378	382	378	0	0
2813	2777	2084	2777	729	0
1489	5657	1419	5635	70	22
2047	1056	2047	1056	0	0
400	39	400	39	0	0
2558	2519	1754	1681	804	838
4476	5428	4241	3834	235	1594
2059	2370	1784	1970	275	400
1251	1539	688	1514	563	25
547	116	547	116	0	0
149	20	96	20	53	0
4747	1265	4747	1265	0	0
1006	71	985	71	21	0
640	21	640	21	0	0
894	1125	893	1125	1	0
3610	11058	2640	10502	970	556
1689	5647	1530	5046	159	601
1539	309	950	309	589	0
2044	4073	2044	4073	0	0
710	404	215	399	495	5
907	1022	884	737	23	285
931	19	931	19	0	0
2206	2623	1976	2519	230	104
1340	2176	830	2047	510	129
482	275	235	4	247	271
395	735	395	735	0	0
2054	1921	1581	1903	473	18
2741	2711	2592	1810	149	901
2506	450	2279	450	227	0
2967	1712	2857	1424	110	288
1383	3353	1289	3343	94	10
1692	1279	1419	1279	273	0
5660	2016	5055	2016	605	0
967	0	967	0	0	0
4079	5009	3968	5009	111	0
2714	709	2308	709	406	0
1060	881	537	881	523	0
2482	869	1725	791	757	78
372	3281	372	3281	0	0
2557	887	2496	690	61	197
1794	904	1703	721	91	183
938	598	938	598	0	0
5119	1464	4695	1464	424	0
3209	3551	2192	3214	1017	337
3844	1094	3427	1092	417	2
1996	179	834	179	1162	0
312	712	312	712	0	0
2526	1723	2374	1723	152	0
479	59	479	59	0	0
576	2303	525	2303	51	0
1749	1661	1734	311	15	1350
1249	385	1040	195	209	190
8664	3595	8069	2241	595	1354
5022	10221	4542	6758	480	3463
1138	3194	1046	3194	92	0
2405	2711	2280	2711	125	0
272	634	270	523	2	111
781	595	781	595	0	0
2279	4738	2279	4738	0	0
7451	8755	7406	7944	45	811
6616	6998	6103	6998	513	0
2776	775	2325	353	451	422
1312	1741	1082	759	230	982
597	431	272	431	325	0
1419	3533	1344	2439	75	1094
1877	130	1877	130	0	0
7797	3116	5550	2803	2247	313
148	25	148	25	0	0
2765	2283	1981	1242	784	1041
752	2817	634	1507	118	1310
979	3191	979	3191	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1020	1724	995	1616	25	108
2915	4800	2623	4800	292	0
1215	91	307	91	908	0
6498	221	5081	221	1417	0
1109	1907	1109	1907	0	0
2952	768	2952	768	0	0
3	49	3	49	0	0
2141	962	1672	785	469	177
3730	4119	3380	3739	350	380
395	282	395	282	0	0
659	357	659	357	0	0
799	211	644	156	155	55
2099	7	2099	7	0	0
2127	217	1362	3	765	214
769	926	769	926	0	0
1800	1189	1769	1138	31	51
1583	1882	1485	1882	98	0
1823	323	1823	323	0	0
1065	2449	1065	2449	0	0
9638	11694	9018	11694	620	0
184	307	184	307	0	0
294	487	258	485	36	2
250	329	250	329	0	0
1845	2778	1845	2778	0	0
2717	2917	1985	2651	732	266
3284	1794	2102	1794	1182	0
2276	455	2276	455	0	0
306	140	306	140	0	0
1512	4861	1346	4861	166	0
4154	1821	4094	1821	60	0
339	11	339	11	0	0
5345	2047	4774	2047	571	0
140	464	140	464	0	0
753	16	753	16	0	0
1706	2875	1706	2875	0	0
3101	1460	2418	1460	683	0
7386	5886	6697	5556	689	330
2054	2947	1450	1455	604	1492
134	292	134	292	0	0
148	14	148	14	0	0
1318	380	1292	380	26	0
3650	12392	3512	11988	138	404
3414	2045	3414	2045	0	0
1675	969	1675	969	0	0
3305	691	2080	520	1225	171
5988	5071	4987	4962	1001	109
1085	3028	941	1826	144	1202
499	344	499	344	0	0
4045	1070	2041	939	2004	131
3243	519	3146	519	97	0
1148	190	1148	190	0	0
2773	12812	2397	12220	376	592
8614	3394	6619	2483	1995	911
1191	148	1167	148	24	0
3762	600	3762	600	0	0
1808	2595	1734	2595	74	0
83	911	83	911	0	0
9373	3299	7634	2936	1739	363
2562	303	2470	303	92	0
1378	1082	1358	1082	20	0
841	259	635	259	206	0
1169	3349	359	1483	810	1866
1365	31	1365	31	0	0
223	36	223	36	0	0
1728	1392	357	1038	1371	354
2661	1638	1614	1405	1047	233
272	282	272	282	0	0
4290	624	4290	624	0	0
1370	1652	1278	1652	92	0
3332	1410	2071	1410	1261	0
2135	945	2135	945	0	0
4500	1658	3944	1658	556	0
598	248	417	248	181	0
20	446	20	446	0	0
2695	2869	2094	2644	601	225
84	259	84	259	0	0
1235	668	695	668	540	0
311	287	311	287	0	0
2777	1616	2216	1382	561	234
1794	117	1794	117	0	0
4439	1402	2852	1402	1587	0
2579	86	2380	86	199	0
1923	569	1730	569	193	0
5437	7480	4790	7480	647	0
3755	2416	3162	2416	593	0
4081	1692	4081	1692	0	0
1547	649	1547	649	0	0
2655	3743	2655	3743	0	0
2010	409	1524	409	486	0
303	237	303	237	0	0
2002	115	2002	115	0	0
137	134	137	134	0	0
1076	2415	939	1880	137	535
276	398	184	23	92	375
1543	1390	1543	1390	0	0
2406	3734	1786	2879	620	855
1174	1524	971	1524	203	0
1905	783	1659	773	246	10
1534	799	1437	312	97	487
1074	911	800	911	274	0
3089	3433	1769	2879	1320	554
8313	2468	7933	2468	380	0
535	0	535	0	0	0
1686	302	1686	302	0	0
583	754	497	102	86	652
2386	3005	2386	3005	0	0
1284	604	1063	604	221	0
1784	98	593	98	1191	0
850	82	850	82	0	0
166	4	166	4	0	0
40	851	40	851	0	0
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
655	320	402	304	253	16
983	423	741	423	242	0
2077	1264	1897	1207	180	57
1618	4622	1486	4003	132	619
2635	4661	2333	3776	302	885
456	441	414	441	42	0
1828	5331	1062	3295	766	2036
1028	2544	1028	2544	0	0
1469	1982	868	1874	601	108
1084	2748	1079	2748	5	0
431	265	297	265	134	0
891	688	891	688	0	0
886	1297	867	939	19	358
1037	2029	1037	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1581	140	1581	140	0	0
1411	1133	1411	1133	0	0
2996	1915	2658	1823	338	92
724	864	724	864	0	0
57	13	57	13	0	0
1432	367	1432	367	0	0
845	25	845	25	0	0
2262	1198	2262	1198	0	0
3334	3383	2600	1650	734	1733
621	357	621	357	0	0
2161	488	2156	488	5	0
267	8	267	8	0	0
347	273	299	273	48	0
1377	1346	1315	1346	62	0
348	822	298	806	50	16
3026	676	2342	578	684	98
1071	3186	816	1825	255	1361
2312	2755	2229	1008	83	1747
279	838	279	835	0	3
1157	1041	935	1022	222	19
659	53	659	53	0	0
5463	3543	4771	3398	692	145
5188	1784	5188	1780	0	4
646	1429	568	1259	78	170
2187	3902	2183	3902	4	0
2287	189	2287	189	0	0
3230	3868	2425	3348	805	520
5	55	5	55	0	0
3266	729	2956	729	310	0
3282	6838	3282	6838	0	0
1292	154	1183	9	109	145
1117	2331	972	2331	145	0
857	155	857	155	0	0
6208	14373	5575	13013	633	1360
1998	3542	1972	3346	26	196
1037	36	1019	36	18	0
129	136	129	136	0	0
4158	3410	3838	3410	320	0
7902	10476	7362	9324	540	1152
4231	981	3408	607	823	374
1217	786	1217	786	0	0
1216	184	1216	184	0	0
6540	1379	6084	1228	456	151
1084	1044	1073	1044	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
3386	2307	3386	2307	0	0
10073	4542	9770	4114	303	428
144	398	144	398	0	0
3302	1678	3302	1678	0	0
1102	2222	652	2072	450	150
1505	2138	1415	2138	90	0
1571	444	1571	444	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
1854	119	1854	119	0	0
924	1535	577	1214	347	321
62	16	62	16	0	0
1346	1303	1171	1303	175	0
845	2449	610	2251	235	198
6610	2366	6022	2035	588	331
832	3	710	3	122	0
4923	4214	4490	4214	433	0
1692	537	322	366	1370	171
2617	6379	1949	6328	668	51
3466	10	3396	10	70	0
5014	5373	3295	4760	1719	613
2270	856	2090	856	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
3122	1819	3122	1819	0	0
494	197	447	197	47	0
3396	5793	3388	5518	8	275
1086	0	1086	0	0	0
439	130	439	130	0	0
752	34	752	34	0	0
3137	1317	2760	1130	377	187
433	4403	200	2913	233	1490
364	248	364	248	0	0
2290	1333	1994	1333	296	0
1924	1795	948	215	976	1580
424	91	424	91	0	0
1072	1741	373	1741	699	0
1764	990	796	990	968	0
4096	2354	3618	2354	478	0
218	585	105	585	113	0
1954	3178	852	1666	1102	1512
1313	83	1313	83	0	0
4320	1602	3014	892	1306	710
223	247	223	247	0	0
5715	7485	4673	7184	1042	301
3991	2794	1798	2424	2193	370
2023	1342	2023	1342	0	0
