26423.632207713432	35550.88633942719
28607.661005321785	31471.660902676216
29413.98960373529	33342.27666899976
27343.763924015722	32223.32761354868
28911.08843760553	33272.40937071089
30655.022421304842	41270.844570795045
36777.87270237303	41420.76946142219
32508.11443304086	39162.706547704445
24855.32931751958	31398.92780507523
32498.416523650652	29720.66885429635
32666.39399683196	41214.24780010904
27642.45482773542	34671.03658245764
30393.606799035348	55856.997436120844
24615.03687898341	32627.234170043423
31663.64205227991	38821.393766132845
32026.54654733889	44323.41235375057
28756.60884615228	36235.41526134034
30135.956191314865	32143.132344478992
24030.518690959892	32845.47836889865
23995.565457495737	34894.04359926519
27215.39091869612	29133.884958502844
27517.582501286808	49238.1773136384
24684.70437230716	33340.20582273031
25345.61261737225	39248.31773049848
26338.92231923056	39600.52101988064
30659.837660002613	30330.3536800511
28532.273295691622	34538.49131867294
32080.556827486056	29649.43578809967
30210.41018003726	31371.450675729026
25060.50797115353	26800.79434115165
31033.030986169157	48566.60658447712
33858.67170590805	50094.51920786277
24918.824020771295	33951.53699027324
28042.848424112926	38985.263104613856
30613.546330659163	41721.406177949844
27909.310954642682	33039.99635244829
30521.49625174389	40928.15444504221
28378.807954922842	39751.0755160157
27583.47592694841	38976.62318433783
22601.19257568788	33995.27102841268
30472.52203070996	32195.401239669507
27701.53668517223	39369.1176764679
32363.84231983682	41697.659236040985
33246.02303379755	46328.04811228287
30116.223003869796	34353.51570783526
32227.641077273904	35550.533614437234
27199.447459282288	34579.772622132594
31572.764787424014	37879.461169238035
32752.274717206114	44871.11228910269
26745.73007189418	28940.504886056548
31578.47843404153	33008.05632202516
40214.68156585541	56711.35728844735
27797.215946389275	39461.49254238207
26567.90508510048	47264.86043092416
32620.88889794468	46866.4146451858
27785.58077805819	57585.803829510805
35800.34410842971	54588.42884930555
34658.830792775545	50125.49805977845
29832.986205464997	29244.51475999253
30920.292415522123	33494.70924160441
31777.452256748624	39465.702319412085
29322.895829992536	36109.62606635906
27428.729714458685	34595.438646588
27476.485420476572	39247.76459283865
27071.52020809597	30717.75062479728
33761.07085290292	35582.99991493442
28303.663538914458	27039.137869135644
34748.19567895509	49680.918128482015
