91	0
1282	582
423	521
2124	950
574	426
1014	2111
5288	2446
12491	8826
1316	797
1268	2007
936	187
3206	1542
1408	363
6017	4592
3564	3348
2967	2017
1616	2090
542	726
834	420
6156	8574
5	55
4367	2098
1471	1245
2234	417
898	469
413	264
1650	4088
2614	1249
1137	405
226	1132
10145	5628
13689	7856
1885	741
2118	1551
2980	5628
2712	1841
283	351
92	206
12897	3389
3786	1377
212	499
517	0
1833	1207
8980	8311
412	513
6212	2879
786	1028
2205	531
6807	3593
3003	4862
1814	1837
13327	13276
1492	2300
336	77
4121	1240
6443	3062
2933	260
9712	9021
1825	1184
2250	859
9277	5188
1593	2045
2938	1952
5913	1179
956	2131
495	882
1990	818
1676	2255
4578	5056
2112	2293
3053	1431
529	470
1088	1117
517	108
1392	11
3166	5578
3765	4111
5340	634
2080	3813
4990	5916
4382	3966
5247	4919
6645	7306
1549	2885
321	287
2676	340
2089	5385
3	37
559	70
1560	1023
1844	2229
381	555
1445	11
507	230
870	376
6	62
1985	3619
591	1126
279	170
2016	1010
5254	4132
5848	9270
3108	1094
778	141
1199	493
2864	1213
4682	497
1782	1155
288	2284
4089	2716
489	1681
2229	1587
2122	914
2660	2990
4054	3261
4416	4213
418	13
187	16
7551	4807
7824	11263
172	140
4564	3934
2871	5338
4496	2367
7027	4391
997	0
4767	4667
258	309
1561	488
388	378
3555	3303
5712	9549
7962	7597
400	39
3064	3326
5168	5594
5454	10729
696	1459
547	117
5234	3587
5944	1444
3746	2197
640	21
894	1125
5023	13106
2036	5842
10255	2803
4734	16193
1342	421
3082	5401
1839	19
4070	4083
7526	8288
482	275
5572	3848
2729	5342
5740	4779
2758	442
3115	2218
1471	3368
4824	6416
6935	2727
967	0
5035	6301
3668	709
1474	918
1793	815
372	3281
906	268
2285	1923
2547	776
264	27
6251	6249
5735	2054
3345	179
2174	3281
3128	2269
1221	156
576	2303
3975	2319
1805	385
7859	6087
2067	7476
1138	4127
2398	2914
272	634
2091	595
2212	6641
7128	8941
9787	9227
4041	1128
1312	1741
2143	431
2030	3809
8537	2787
7954	3060
148	25
6978	5889
1306	4024
1074	3196
470	12
673	2055
2103	1736
9986	11639
1215	91
6973	221
3654	3870
5020	1119
3	49
2797	2915
5222	6081
487	473
698	461
779	185
2429	7
2082	217
1732	2100
2553	1389
3137	3002
1823	323
1065	2449
9395	6697
220	309
294	487
749	329
2905	2778
2266	2051
4299	3284
3267	559
1331	939
2097	6306
1606	1479
339	11
4976	2047
6923	9258
1830	466
1706	2875
5599	3221
6774	4900
3477	4579
134	292
367	737
1662	663
5674	12847
3491	2045
1913	969
3756	691
11327	7379
1499	4150
499	344
4378	2038
4048	2004
1180	190
6879	22224
13545	6797
1980	148
5469	962
4448	3572
474	911
9719	3347
7743	3201
2620	1082
841	259
731	3020
1804	249
859	331
2241	2046
4518	1766
272	282
4952	720
2165	2706
3815	4164
2135	945
5479	3092
4647	1291
376	2603
91	140
84	259
1661	668
420	544
3607	1616
2173	117
4445	1402
2897	787
2882	954
9739	8629
3705	2589
4370	1692
2478	1360
10961	8711
1561	409
798	237
2220	115
137	134
209	17
2114	614
4738	4277
3234	9438
1875	2703
3376	1342
2285	1297
2446	2625
2448	3124
7574	2719
728	263
8426	5192
1241	3006
2563	3005
3019	4096
1024	174
2126	3805
166	4
40	851
1143	280
49	485
496	852
407	1333
1095	1565
3477	809
4526	1647
1688	4798
2971	4661
1134	1671
2388	5179
1288	2544
1067	1982
1149	2748
431	265
1393	688
1107	942
1037	2029
1409	3320
1111	23
2113	1500
1411	1133
7558	8976
5527	3116
19347	6860
4640	537
845	25
3984	1568
3991	3486
621	357
3980	824
267	8
497	284
1314	1141
348	822
4460	1040
1477	6094
2751	2981
367	835
5144	3795
2450	1323
9974	5123
9825	5578
646	1429
2361	3902
3506	201
3368	4178
20	158
4622	1434
5984	10001
1494	154
3751	6318
1299	253
5912	8459
1928	3058
7622	2588
498	136
5043	3489
4967	8216
7301	1222
1579	786
1232	184
3914	3098
1165	1044
1257	0
507	1565
587	1133
4824	2475
11312	5260
838	714
4541	1678
1993	2475
4501	10039
1855	1016
75	11
2527	839
5489	216
2393	1691
62	16
1514	1440
1233	5714
8272	2366
858	3
10255	9943
3094	602
2317	4358
3079	368
1275	1088
2348	856
80	62
309	4691
1720	987
1203	197
3747	6515
1086	0
439	130
1114	181
3828	1464
433	4403
385	274
2532	2283
3026	1762
432	96
1772	1836
3343	2528
4291	3833
411	585
2349	5303
2221	856
6495	1110
421	250
10040	11140
4756	2328
5246	2650
5956	5449
1903	1963
4666	3106
264	1857
4479	2578
6	14
3045	2819
1436	3368
7329	4658
657	4092
1278	3
1982	889
2207	2605
14546	6345
1946	2796
8802	1602
932	4255
1565	2676
1392	1132
3778	939
6015	12384
5741	12103
2020	2441
2376	1342
2237	18
361	40
978	2158
1999	713
6522	6380
2506	1862
1236	3024
1848	5524
4353	1137
1602	5280
1271	1031
6370	7197
4805	471
1715	4586
2535	183
2400	3276
2126	6720
2770	1527
2366	3018
1100	517
3068	100
1105	5
4	159
2229	585
2834	2423
3975	6929
12246	4332
1756	534
942	415
63	310
836	359
16492	8690
209	274
2172	861
3987	5099
457	1053
6565	2522
3	172
2126	941
2868	2568
1730	1742
1840	2748
2753	173
425	203
133	171
3080	2374
2408	1567
388	483
4198	3196
