91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
2363	950	2026	950	337	0
574	606	430	342	144	264
1054	2111	601	1565	453	546
5419	1732	3333	1732	2086	0
14885	12209	8226	5395	6659	6814
1316	797	590	765	726	32
3919	6773	2236	3365	1683	3408
560	187	429	187	131	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
15869	11451	9386	7091	6483	4360
6316	9921	4373	6283	1943	3638
3384	3235	2399	2067	985	1168
1550	1619	1006	1619	544	0
3270	770	1378	547	1892	223
1346	1229	878	878	468	351
6788	5645	3017	3210	3771	2435
1265	55	5	55	1260	0
9067	9450	4188	2404	4879	7046
1598	885	1051	885	547	0
3411	905	1298	416	2113	489
924	469	658	318	266	151
413	264	411	264	2	0
1445	2899	988	2717	457	182
5511	2011	2952	1657	2559	354
1137	405	1050	209	87	196
226	1132	197	472	29	660
2412	1344	1807	882	605	462
13166	8826	8160	6770	5006	2056
751	738	415	616	336	122
1515	1995	1059	1248	456	747
2472	5460	1258	4021	1214	1439
1830	2237	1664	1786	166	451
283	351	283	351	0	0
92	206	92	206	0	0
6077	750	3277	372	2800	378
12889	3844	6702	2339	6187	1505
131	232	53	169	78	63
517	0	517	0	0	0
5104	1849	1601	472	3503	1377
13978	7903	9062	6770	4916	1133
1935	2891	507	1417	1428	1474
3605	1644	2170	190	1435	1454
2769	1667	2017	1667	752	0
2985	531	806	531	2179	0
5858	1894	2565	1725	3293	169
5745	4476	2022	2092	3723	2384
1876	1351	537	1351	1339	0
8370	10734	6438	8232	1932	2502
4467	9891	2105	3184	2362	6707
336	77	336	77	0	0
5085	1811	3332	1200	1753	611
12452	9531	6881	7333	5571	2198
3906	1950	1549	389	2357	1561
7502	7871	4306	4150	3196	3721
1825	1184	884	1179	941	5
4037	2542	3020	2283	1017	259
10876	12702	5589	8486	5287	4216
2141	2430	1106	1429	1035	1001
6821	3215	3774	1811	3047	1404
7095	1179	4652	943	2443	236
2868	3286	690	1615	2178	1671
495	882	357	882	138	0
1169	604	457	602	712	2
3047	4505	1616	2972	1431	1533
3837	4797	2290	3907	1547	890
1120	1694	727	667	393	1027
3207	1382	2537	1382	670	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2035	11	1363	11	672	0
3833	11309	2582	8649	1251	2660
3141	3819	2204	2592	937	1227
6925	1233	3006	258	3919	975
3579	6034	2143	4148	1436	1886
6082	6005	2800	3690	3282	2315
3543	2845	2741	2496	802	349
4728	3795	3471	2768	1257	1027
5880	4747	2771	4532	3109	215
1549	2878	1166	2507	383	371
132	287	63	287	69	0
3338	605	2056	308	1282	297
1491	2742	1168	2148	323	594
3	37	3	37	0	0
745	180	493	70	252	110
1328	1023	726	1023	602	0
2437	2972	1420	1889	1017	1083
740	566	381	555	359	11
9595	2318	3176	1063	6419	1255
646	230	499	230	147	0
2218	592	1145	590	1073	2
64	62	6	62	58	0
2354	3621	1805	1242	549	2379
864	1126	392	1126	472	0
279	170	244	170	35	0
3463	711	1284	477	2179	234
1957	3055	1561	1840	396	1215
9581	9808	4228	6606	5353	3202
6030	3037	3552	919	2478	2118
1393	2769	602	993	791	1776
4500	2134	2922	1467	1578	667
6853	2545	4010	1477	2843	1068
7776	3139	4500	1901	3276	1238
1501	969	672	98	829	871
1663	3805	364	2500	1299	1305
4321	2758	2755	2717	1566	41
489	1681	489	1681	0	0
2566	1587	1802	771	764	816
6168	1085	1295	786	4873	299
7448	4820	6065	4468	1383	352
3344	3430	2204	2143	1140	1287
4480	5453	3110	2798	1370	2655
477	16	409	13	68	3
9647	4478	2192	1771	7455	2707
19523	9812	13041	7370	6482	2442
20895	21389	11694	9475	9201	11914
817	712	518	140	299	572
4616	2735	3741	2709	875	26
5081	4319	4105	2444	976	1875
5247	2866	2031	2389	3216	477
4151	3553	2734	3095	1417	458
997	0	612	0	385	0
4547	9204	2161	6101	2386	3103
926	309	687	309	239	0
2416	563	829	13	1587	550
388	378	382	378	6	0
11449	5694	7343	5084	4106	610
2485	4782	1117	4549	1368	233
7663	5747	6073	4346	1590	1401
400	39	400	39	0	0
9038	5118	5315	3777	3723	1341
1820	2737	1308	1109	512	1628
4496	7238	2435	5939	2061	1299
1297	1539	673	1514	624	25
547	117	547	116	0	1
5178	2995	2002	1460	3176	1535
15910	8467	8557	4469	7353	3998
17264	13068	10459	8052	6805	5016
640	21	640	21	0	0
1219	1125	893	1125	326	0
