91	0
1282	582
423	521
1023	950
555	606
1014	2111
3206	481
4338	2709
1316	797
652	2007
452	187
2797	1542
752	335
2432	3991
665	1658
2623	2017
877	1254
2331	551
834	420
2012	1691
5	55
3038	633
858	806
992	260
883	469
411	264
1338	2899
1665	1249
1109	209
197	472
2036	1344
2484	2052
487	372
260	708
2134	4784
1088	402
283	351
92	206
3596	148
1062	63
131	232
517	0
1700	577
2031	2792
163	327
2422	190
786	1028
1146	531
4508	1660
1889	2274
565	1351
4185	7885
584	192
336	77
2376	1016
3395	3062
1441	260
1374	0
1417	1176
2015	781
2943	3077
648	1440
693	1655
5913	1179
741	2104
495	882
940	604
1676	2255
1996	3233
1120	1464
1393	329
529	470
1088	1117
517	108
633	11
1030	2708
1678	1695
1026	25
993	2765
2786	3661
2246	1135
1556	568
1595	1051
1549	2878
132	287
1712	112
1441	2221
3	37
713	150
1156	1023
1062	1690
542	554
1212	11
638	230
862	376
64	62
1451	1223
591	1126
244	170
3205	148
907	968
660	2028
2120	180
746	227
3967	1700
2715	1084
3680	420
1223	720
437	2284
2156	1978
381	1053
2133	1538
2925	858
2265	2990
2437	2111
2416	3854
418	13
596	16
1980	1398
1776	2573
172	140
3002	2703
929	3053
1864	2687
1788	1153
997	0
3245	3963
258	309
154	153
388	378
2068	1723
1888	2817
2099	998
400	39
4339	3763
1820	2703
1383	3889
681	1459
547	116
3398	1618
3022	1195
889	393
640	21
679	1104
3472	9303
1286	3370
1218	309
2376	3506
759	670
1022	1555
931	19
1536	1376
2176	2361
482	275
283	365
1229	1189
2493	2836
2189	443
1946	2090
783	1702
1493	251
1918	1191
967	0
1904	1549
1975	4
775	620
1510	815
372	3281
886	69
1529	904
2547	776
183	27
3527	1202
3954	1338
2720	166
822	1253
1582	1867
286	78
576	2303
1651	1652
613	96
2934	1314
171	1115
1745	5231
1481	1167
270	634
2091	595
420	3249
2007	1518
5295	5881
3349	991
375	1741
597	431
1911	2960
2088	230
5355	1491
148	25
2058	998
1009	3280
682	863
470	12
673	2055
1476	1285
3243	2195
1215	91
3872	111
2987	2295
3121	1024
3	49
1055	765
621	662
487	454
659	357
781	193
2042	7
1722	217
753	926
2453	1138
1262	800
447	315
673	2055
2120	4159
220	309
254	485
749	329
753	386
513	1490
2275	1026
3343	559
937	307
1734	5651
4008	1825
339	11
4831	2047
223	1076
588	254
1514	2875
3117	1460
2948	1378
889	2713
134	292
261	439
1322	555
4131	3609
947	67
1850	969
2613	691
833	1860
1454	3852
428	344
2374	1524
2630	149
1102	3
1971	6048
2436	5
1259	382
697	0
3851	3242
474	911
5015	1450
1528	479
1768	809
841	259
693	2668
850	28
798	331
1976	1846
1782	783
272	282
2971	142
2011	2417
2186	1446
1678	233
3995	1529
3411	1151
376	2525
91	140
84	259
969	492
311	287
1896	279
2173	117
3093	1277
2349	86
1591	755
7017	8572
2189	2300
3858	1135
790	131
5146	3606
1356	213
798	237
2188	115
137	134
1160	2415
276	398
1907	1289
1164	3126
925	46
1724	922
1509	1105
2010	983
1659	2265
2599	1020
728	263
1039	99
648	754
947	941
1186	1303
2008	174
756	2
166	4
527	1724
1265	318
49	485
496	852
407	1333
694	425
235	423
1005	276
1407	4710
2231	4394
806	719
1124	3693
1179	2544
982	1872
1093	2748
297	265
962	688
1053	942
528	45
355	490
1111	23
896	856
323	1133
1525	1915
924	588
57	13
1260	367
845	25
1942	681
1847	3486
621	357
2808	587
267	8
343	33
1021	1141
348	822
3147	578
1076	5131
1162	2407
358	849
1208	1022
1166	1291
3044	2363
4730	1672
421	1392
2359	4356
2800	201
2253	3903
20	158
2974	787
1934	5665
846	154
2112	2293
1320	253
947	876
1254	1567
1962	270
276	136
3228	1884
1711	4394
4534	975
947	786
1216	184
2523	1108
1133	659
2651	762
507	1565
587	1133
47	207
2147	635
144	398
1349	523
1030	1789
1305	3875
1628	920
75	11
1913	540
2180	28
680	1365
62	16
515	1303
790	1900
5666	959
736	3
2038	3522
1755	602
1619	2031
2769	368
1255	3106
970	260
80	62
309	4691
1314	987
1203	197
843	519
1086	0
360	130
528	34
1976	650
433	4403
334	136
1242	1333
1099	73
432	96
1492	1836
2378	1817
3998	2484
93	585
1875	2828
1658	856
3178	109
348	184
1056	318
3962	2328
1415	795
825	2061
1190	1125
123	39
98	332
3661	1161
6	14
1815	1711
1436	3368
4584	3851
652	4092
2013	11
821	215
252	2331
3140	1617
975	1345
4095	628
602	2581
787	657
1092	1007
2056	457
1259	5153
1910	4826
1226	1651
1443	167
2237	18
329	40
686	2158
1640	606
3437	4884
839	1324
494	1512
1911	5841
2362	1135
1163	5126
662	80
3917	6232
4805	1528
1169	3457
1714	183
1375	1386
1558	2999
1022	1263
1364	2501
1100	517
3068	100
1031	5
0	126
1844	99
1896	888
955	4633
4188	2367
1756	534
810	415
58	310
683	359
1309	637
375	449
1139	313
2724	4882
457	1053
4363	672
3	172
762	941
672	698
491	791
1675	2748
2420	173
425	203
133	171
2402	1227
2222	1567
197	627
590	378
