91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2259	1148	2259	1148	0	0
555	426	555	426	0	0
691	1610	691	1610	0	0
11488	11532	11488	11532	0	0
10234	8304	10234	8304	0	0
1316	797	1316	797	0	0
6208	8291	6208	8291	0	0
993	187	993	187	0	0
47	207	47	207	0	0
1750	363	1750	363	0	0
7573	5325	7573	5325	0	0
5649	8809	5649	8809	0	0
2989	2224	2989	2224	0	0
2620	4549	2620	4549	0	0
229	722	229	722	0	0
3544	4805	3544	4805	0	0
7152	8367	7152	8367	0	0
5	55	5	55	0	0
3123	1177	3123	1177	0	0
2252	1671	2252	1671	0	0
3325	698	3325	698	0	0
2875	1156	2875	1156	0	0
413	264	413	264	0	0
17647	23542	17647	23542	0	0
1635	984	1635	984	0	0
1367	409	1367	409	0	0
420	1740	420	1740	0	0
4558	3554	4558	3554	0	0
14176	6257	14176	6257	0	0
2696	907	2696	907	0	0
4112	2728	4112	2728	0	0
5703	8086	5703	8086	0	0
3707	2225	3707	2225	0	0
283	351	283	351	0	0
92	206	92	206	0	0
22620	5704	22620	5704	0	0
2639	511	2639	511	0	0
212	499	212	499	0	0
517	0	517	0	0	0
3031	1264	3031	1264	0	0
18156	11867	18156	11867	0	0
163	327	163	327	0	0
5542	2347	5542	2347	0	0
786	1028	786	1028	0	0
1040	531	1040	531	0	0
27442	16480	27442	16480	0	0
1811	2202	1811	2202	0	0
1814	1837	1814	1837	0	0
2993	3258	2993	3258	0	0
345	192	345	192	0	0
336	77	336	77	0	0
3711	1095	3711	1095	0	0
15992	7869	15992	7869	0	0
8642	16984	8642	16984	0	0
4524	6765	4524	6765	0	0
1871	1184	1871	1184	0	0
6155	10449	6155	10449	0	0
17545	12593	17545	12593	0	0
1791	2541	1791	2541	0	0
14271	12507	14271	12507	0	0
7683	2546	7683	2546	0	0
2175	3035	2175	3035	0	0
453	882	453	882	0	0
2021	818	2021	818	0	0
3379	6147	3379	6147	0	0
6833	6730	6833	6730	0	0
1363	1475	1363	1475	0	0
2769	1153	2769	1153	0	0
109	470	109	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1534	11	1534	11	0	0
15588	31623	15588	31623	0	0
3305	3685	3305	3685	0	0
1026	25	1026	25	0	0
2324	3813	2324	3813	0	0
5258	4021	5258	4021	0	0
4780	3966	4780	3966	0	0
2771	553	2771	553	0	0
8551	8761	8551	8761	0	0
1549	2885	1549	2885	0	0
321	287	321	287	0	0
3735	605	3735	605	0	0
1834	6435	1834	6435	0	0
3	37	3	37	0	0
890	553	890	553	0	0
1560	1023	1560	1023	0	0
15335	10741	15335	10741	0	0
381	555	381	555	0	0
11478	2799	11478	2799	0	0
507	230	507	230	0	0
1621	590	1621	590	0	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
2106	1010	2106	1010	0	0
7361	5664	7361	5664	0	0
13673	18056	13673	18056	0	0
3904	1949	3904	1949	0	0
759	830	759	830	0	0
10839	5082	10839	5082	0	0
6542	2631	6542	2631	0	0
4559	420	4559	420	0	0
1053	284	1053	284	0	0
2426	5420	2426	5420	0	0
4304	2970	4304	2970	0	0
489	1681	489	1681	0	0
2218	1920	2218	1920	0	0
2416	1402	2416	1402	0	0
15938	7626	15938	7626	0	0
3516	3844	3516	3844	0	0
6459	5829	6459	5829	0	0
409	13	409	13	0	0
187	16	187	16	0	0
21167	10873	21167	10873	0	0
20399	23540	20399	23540	0	0
172	140	172	140	0	0
13899	13912	13899	13912	0	0
6858	6119	6858	6119	0	0
5395	4480	5395	4480	0	0
3999	3684	3999	3684	0	0
997	0	997	0	0	0
4065	6009	4065	6009	0	0
258	309	258	309	0	0
1464	348	1464	348	0	0
388	378	388	378	0	0
6333	3916	6333	3916	0	0
11370	15351	11370	15351	0	0
15036	18947	15036	18947	0	0
400	39	400	39	0	0
3559	3678	3559	3678	0	0
6908	7098	6908	7098	0	0
9604	23409	9604	23409	0	0
696	1459	696	1459	0	0
547	117	547	117	0	0
3088	2121	3088	2121	0	0
13393	4981	13393	4981	0	0
505	71	505	71	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
4754	12714	4754	12714	0	0
32791	31867	32791	31867	0	0
13515	6540	13515	6540	0	0
3899	6844	3899	6844	0	0
946	399	946	399	0	0
995	1560	995	1560	0	0
1839	19	1839	19	0	0
3985	4171	3985	4171	0	0
2975	2361	2975	2361	0	0
482	275	482	275	0	0
7369	3308	7369	3308	0	0
3059	3565	3059	3565	0	0
5674	6801	5674	6801	0	0
27446	14003	27446	14003	0	0
6195	2819	6195	2819	0	0
1663	3515	1663	3515	0	0
11540	26797	11540	26797	0	0
9385	4389	9385	4389	0	0
967	0	967	0	0	0
3831	4204	3831	4204	0	0
2474	709	2474	709	0	0
1224	1655	1224	1655	0	0
1945	815	1945	815	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2045	919	2045	919	0	0
1344	598	1344	598	0	0
264	27	264	27	0	0
15637	18712	15637	18712	0	0
2954	1226	2954	1226	0	0
1996	179	1996	179	0	0
5659	5436	5659	5436	0	0
4033	2963	4033	2963	0	0
3884	2630	3884	2630	0	0
576	2303	576	2303	0	0
7184	4375	7184	4375	0	0
1491	217	1491	217	0	0
19091	6842	19091	6842	0	0
250	1465	250	1465	0	0
22964	32817	22964	32817	0	0
1973	2370	1973	2370	0	0
272	523	272	523	0	0
2091	595	2091	595	0	0
3331	8149	3331	8149	0	0
22178	18092	22178	18092	0	0
10133	10990	10133	10990	0	0
4646	2198	4646	2198	0	0
1312	1741	1312	1741	0	0
2384	444	2384	444	0	0
4864	5229	4864	5229	0	0
10119	5639	10119	5639	0	0
13031	10164	13031	10164	0	0
148	25	148	25	0	0
11631	11362	11631	11362	0	0
1045	4249	1045	4249	0	0
1241	3196	1241	3196	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2119	1736	0	0
11279	16563	11279	16563	0	0
1215	91	1215	91	0	0
21674	3895	21674	3895	0	0
5473	4496	5473	4496	0	0
5164	1119	5164	1119	0	0
3	49	3	49	0	0
2952	3066	2952	3066	0	0
1768	1834	1768	1834	0	0
487	454	487	454	0	0
2064	976	2064	976	0	0
901	218	901	218	0	0
3667	772	3667	772	0	0
1127	3	1127	3	0	0
5824	15993	5824	15993	0	0
2223	1138	2223	1138	0	0
2737	3215	2737	3215	0	0
1867	615	1867	615	0	0
1065	2449	1065	2449	0	0
11531	9387	11531	9387	0	0
220	309	220	309	0	0
258	485	258	485	0	0
1938	439	1938	439	0	0
3636	8209	3636	8209	0	0
16758	8743	16758	8743	0	0
14164	6018	14164	6018	0	0
3267	559	3267	559	0	0
738	1096	738	1096	0	0
2032	6790	2032	6790	0	0
1575	1479	1575	1479	0	0
339	11	339	11	0	0
10408	3356	10408	3356	0	0
26057	33781	26057	33781	0	0
3101	835	3101	835	0	0
1829	3080	1829	3080	0	0
14477	5827	14477	5827	0	0
11721	6993	11721	6993	0	0
231	1542	231	1542	0	0
134	292	134	292	0	0
4703	2136	4703	2136	0	0
2973	667	2973	667	0	0
10416	24057	10416	24057	0	0
7685	3522	7685	3522	0	0
1675	969	1675	969	0	0
3977	691	3977	691	0	0
20144	11871	20144	11871	0	0
1967	4150	1967	4150	0	0
499	344	499	344	0	0
9741	4254	9741	4254	0	0
3961	774	3961	774	0	0
1180	190	1180	190	0	0
12276	21613	12276	21613	0	0
21521	12143	21521	12143	0	0
1980	148	1980	148	0	0
7121	2991	7121	2991	0	0
4871	3202	4871	3202	0	0
2051	1127	2051	1127	0	0
28277	10366	28277	10366	0	0
9843	3998	9843	3998	0	0
3881	2018	3881	2018	0	0
841	259	841	259	0	0
600	2802	600	2802	0	0
2145	2271	2145	2271	0	0
1363	767	1363	767	0	0
1784	1459	1784	1459	0	0
6532	1953	6532	1953	0	0
272	282	272	282	0	0
5999	841	5999	841	0	0
4347	9328	4347	9328	0	0
1495	1297	1495	1297	0	0
2300	945	2300	945	0	0
16185	13553	16185	13553	0	0
1530	459	1530	459	0	0
11578	13931	11578	13931	0	0
764	542	764	542	0	0
84	259	84	259	0	0
3778	871	3778	871	0	0
420	544	420	544	0	0
4642	1950	4642	1950	0	0
1894	117	1894	117	0	0
23413	10281	23413	10281	0	0
2907	86	2907	86	0	0
3595	755	3595	755	0	0
4924	7019	4924	7019	0	0
5194	3238	5194	3238	0	0
20367	18679	20367	18679	0	0
10588	5035	10588	5035	0	0
11956	9395	11956	9395	0	0
3178	911	3178	911	0	0
789	237	789	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	276	398	0	0
19114	17247	19114	17247	0	0
3714	8707	3714	8707	0	0
971	582	971	582	0	0
4594	3286	4594	3286	0	0
1978	1204	1978	1204	0	0
1212	1122	1212	1122	0	0
1458	1914	1458	1914	0	0
16808	7821	16808	7821	0	0
820	263	820	263	0	0
13461	6701	13461	6701	0	0
3378	3572	3378	3572	0	0
3922	2729	3922	2729	0	0
17821	22585	17821	22585	0	0
1024	174	1024	174	0	0
2061	3058	2061	3058	0	0
166	4	166	4	0	0
2577	1030	2577	1030	0	0
1534	280	1534	280	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
441	409	441	409	0	0
26174	33967	26174	33967	0	0
2602	1280	2602	1280	0	0
1206	3785	1206	3785	0	0
3085	5021	3085	5021	0	0
414	441	414	441	0	0
4984	8568	4984	8568	0	0
1288	2544	1288	2544	0	0
1070	1899	1070	1899	0	0
1354	2884	1354	2884	0	0
297	265	297	265	0	0
3153	688	3153	688	0	0
1590	1729	1590	1729	0	0
1177	2029	1177	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2859	1500	2859	1500	0	0
1411	1133	1411	1133	0	0
5272	6603	5272	6603	0	0
8318	4138	8318	4138	0	0
9834	1700	9834	1700	0	0
5122	546	5122	546	0	0
2109	478	2109	478	0	0
6792	4200	6792	4200	0	0
4010	3784	4010	3784	0	0
621	357	621	357	0	0
10812	4143	10812	4143	0	0
267	8	267	8	0	0
497	284	497	284	0	0
1314	1141	1314	1141	0	0
298	806	298	806	0	0
2560	578	2560	578	0	0
23585	14802	23585	14802	0	0
6971	5223	6971	5223	0	0
367	835	367	835	0	0
784	695	784	695	0	0
4158	3065	4158	3065	0	0
12787	6919	12787	6919	0	0
15054	8321	15054	8321	0	0
13243	10129	13243	10129	0	0
2187	3902	2187	3902	0	0
9306	2314	9306	2314	0	0
7396	6340	7396	6340	0	0
20	158	20	158	0	0
3770	1476	3770	1476	0	0
15193	32016	15193	32016	0	0
1494	154	1494	154	0	0
4223	14508	4223	14508	0	0
2318	858	2318	858	0	0
19105	23694	19105	23694	0	0
1755	2966	1755	2966	0	0
6083	698	6083	698	0	0
129	136	129	136	0	0
5103	3723	5103	3723	0	0
7036	8407	7036	8407	0	0
8591	1709	8591	1709	0	0
1467	995	1467	995	0	0
11008	4963	11008	4963	0	0
3555	1140	3555	1140	0	0
1266	1095	1266	1095	0	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
7751	3977	7751	3977	0	0
20406	9606	20406	9606	0	0
144	398	144	398	0	0
4387	1678	4387	1678	0	0
1198	1976	1198	1976	0	0
9411	22364	9411	22364	0	0
20269	24897	20269	24897	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
4683	192	4683	192	0	0
914	1214	914	1214	0	0
62	16	62	16	0	0
1532	1440	1532	1440	0	0
12171	16334	12171	16334	0	0
8627	2757	8627	2757	0	0
858	3	858	3	0	0
15453	10314	15453	10314	0	0
4476	2220	4476	2220	0	0
8239	10758	8239	10758	0	0
2450	368	2450	368	0	0
8189	10714	8189	10714	0	0
28566	11068	28566	11068	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1724	999	1724	999	0	0
1156	197	1156	197	0	0
1017	542	1017	542	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
1215	34	1215	34	0	0
2757	2851	2757	2851	0	0
200	2913	200	2913	0	0
385	274	385	274	0	0
2197	1333	2197	1333	0	0
28694	8621	28694	8621	0	0
