91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	272	282	151	239
2124	950	2124	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
8317	4313	7307	4313	1010	0
11634	7785	11425	7595	209	190
1316	797	590	765	726	32
6671	9827	6131	6186	540	3641
1021	187	1021	187	0	0
47	207	47	207	0	0
1408	363	1388	256	20	107
3484	2105	3484	2105	0	0
568	1442	282	784	286	658
3402	2768	2218	2046	1184	722
1569	2090	1157	2090	412	0
251	766	251	766	0	0
834	420	534	174	300	246
2539	3978	2415	3792	124	186
5	55	5	55	0	0
5156	3103	4900	2477	256	626
1569	1245	1569	1245	0	0
3218	827	2421	457	797	370
1061	451	795	300	266	151
413	264	413	264	0	0
1193	3908	1193	3906	0	2
2251	984	2102	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
14393	7565	13666	6642	727	923
16023	9844	15411	9828	612	16
1999	741	1674	736	325	5
2367	1630	2367	1630	0	0
2791	5562	2437	5213	354	349
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
12016	3424	9465	3280	2551	144
3966	1377	3786	1377	180	0
53	169	53	169	0	0
517	0	517	0	0	0
1667	1085	1100	1085	567	0
497	846	497	846	0	0
1284	2110	1284	2110	0	0
4901	2492	4649	2492	252	0
929	1028	929	1028	0	0
1467	531	1199	531	268	0
4438	1842	4357	1842	81	0
3834	6951	3511	6819	323	132
1972	1837	1972	1837	0	0
454	1213	454	1213	0	0
1253	2300	1253	2300	0	0
336	77	336	77	0	0
3321	793	2978	793	343	0
5868	3062	5249	3062	619	0
2972	1077	2347	274	625	803
8544	10636	6550	8428	1994	2208
1276	1184	1182	1184	94	0
1763	859	1621	643	142	216
5975	2923	5778	2651	197	272
306	922	306	922	0	0
9054	6480	8471	5925	583	555
5551	948	4569	943	982	5
814	1617	814	1617	0	0
226	452	226	452	0	0
1990	818	1278	816	712	2
1304	2446	1032	2446	272	0
5559	5734	5465	5517	94	217
1249	1475	1233	1298	16	177
3424	1431	3184	1431	240	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
1878	11	1761	11	117	0
3253	5775	3016	5463	237	312
2577	3612	2306	3607	271	5
1274	25	1274	25	0	0
5011	6432	4732	6056	279	376
3523	4956	3323	4956	200	0
865	1868	865	1868	0	0
5964	4993	5964	4993	0	0
6809	7253	6504	7253	305	0
968	1324	968	1324	0	0
63	287	63	287	0	0
2843	680	2386	680	457	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1045	415	973	415	72	0
1116	1023	1116	1023	0	0
1485	525	1485	525	0	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2279	592	2132	592	147	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
3572	2451	3272	1646	300	805
2527	2674	1996	2358	531	316
6162	9558	6162	9558	0	0
3108	1094	3093	1070	15	24
1206	1753	828	1753	378	0
