331174	418120
329327	413781
334735	418429
335749	428344
317593	434315
319247	406997
323814	432323
331173	443267
327251	411786
327436	419953
319366	436852
334378	424575
327852	404214
340396	428556
316795	417247
326303	409501
323523	430450
327262	426073
328574	410573
321922	426504
319665	418837
334236	423946
335902	417494
334777	405242
333523	439608
329698	430024
330901	430622
339242	437104
317986	424546
335871	412211
304261	405673
331921	417363
321148	435465
333807	404718
323236	415964
325493	425742
329359	417454
329850	432672
328519	415109
325808	411728
337801	415182
338091	425058
335730	428396
325389	428163
325038	435174
333985	424360
320864	434421
321604	423695
339592	422389
328906	420139
324631	416432
330802	423044
321678	450023
335566	412749
324794	421938
337278	422884
317067	413844
332637	418842
324200	415920
323708	410443
334031	428098
322036	441466
336489	431218
327747	416547
330959	443379
320498	423159
331382	416516
322562	418497
319790	429676
319652	406670
341885	454278
331560	406858
315577	425657
329401	414516
332536	435237
337215	441660
320699	423879
337598	434091
332593	451279
336932	409889
322976	444380
330480	415796
330432	425499
317138	417553
332785	431072
331108	418173
315602	420123
323139	416658
319923	401324
321709	422452
324470	412167
323350	416903
329557	411559
317804	428458
336138	414693
329939	425633
319415	420791
333076	413722
314951	425278
323843	422722
330028	411694
326788	427512
322294	408801
320709	434864
317938	403185
330220	444710
316553	417432
335941	423391
339583	416525
319083	397084
328523	402397
331213	432694
321762	424641
332014	427891
330465	422751
328339	432915
323909	424736
326461	419801
333238	435303
316092	448765
324085	419172
325239	422882
332889	392295
333344	430968
333312	398733
327248	415637
332578	417652
334638	424773
339489	409372
333862	426678
333859	410635
330763	421208
331258	428794
327240	417099
321005	407657
332444	415202
338640	427966
328401	426167
319040	436187
315590	407764
329604	394125
327393	431247
315265	427893
335581	428252
327889	417482
328101	417685
333009	439081
325925	435681
326985	419707
330552	421086
326444	402718
321974	407946
344491	431536
324661	413484
324817	405474
322992	413685
334908	426783
327488	421606
335136	423490
324323	421587
328391	421324
335946	433708
336839	418459
323218	413805
334001	425212
328459	425447
315663	411921
322403	422601
317025	444024
317223	415967
324803	425990
321168	421022
330902	411486
318275	421951
334262	433222
327921	420769
322583	427341
331853	421544
315076	423587
327920	413531
318572	398912
320918	385931
317657	397449
334280	422188
336272	407391
319839	414570
326134	408225
326032	415875
326190	405321
332339	433029
336273	418428
337965	421383
335687	426696
328468	430374
327758	409866
328353	407095
309143	431978
323019	421693
327598	419125
326362	416362
321055	429664
314175	406420
324087	436294
336415	439155
323685	421904
341885	429645
322929	402034
323574	428230
331796	436016
320631	447694
324930	422783
323673	405692
333633	416857
325213	445737
329675	401493
314817	430715
326023	405088
341915	415941
338200	406153
332135	415017
329327	418038
330913	424190
325618	408651
330213	425455
321521	400666
331757	403968
337572	418047
328886	424081
320804	433171
326384	421966
340308	435635
320264	417829
323254	414318
327255	412317
324074	417303
328560	411002
327430	410220
317179	419952
328072	408265
323477	412427
337144	437593
330921	424930
325402	416902
321145	430942
332577	395513
315471	419861
328383	420042
340379	432050
322942	404559
331382	427629
330439	422465
323053	403403
328954	418383
339622	431317
331312	400293
331557	410781
327354	425295
327961	392696
324027	413439
319543	415518
319067	437764
345126	421608
326172	417020
329785	435320
319147	425246
326722	422294
338434	412904
337267	452196
329803	422230
331466	436615
325882	421623
321555	395561
327762	406402
337165	429229
335534	435171
339027	423981
325015	418238
329554	416718
326198	451143
323084	417692
326333	431695
326449	401145
322775	412899
324949	423951
317683	423014
340736	431344
315667	408998
319168	422068
329469	436292
329604	412786
331386	404285
337032	424380
329750	424351
340564	434992
320997	438573
334443	438033
326021	410729
330929	419854
332257	403942
334233	436097
329554	412865
325524	417448
330800	435497
328732	425974
324425	422737
323766	419925
326557	411348
331316	400183
333375	432647
327152	414444
326549	412255
333837	410003
331058	433601
326788	405918
328366	392885
318143	404303
323157	415916
324889	411535
324452	420971
330616	410448
323714	419522
326151	422351
324509	438205
327408	413747
320787	423597
318812	422998
339031	401566
321199	392487
329691	444604
316715	420280
325652	449701
333800	425099
321844	416192
326189	416088
333063	431093
319380	438531
330516	416997
331689	410577
325899	413224
321048	427250
315062	411380
324801	428147
329925	430280
334093	415467
322153	439019
329906	420972
318721	444172
314404	410272
334822	416447
320173	404661
324928	412298
322373	419072
317258	422173
322267	424578
320394	412887
343875	419997
332327	434160
339583	421056
328889	420115
321127	427381
329330	435931
340221	423561
320444	418851
332122	424708
329250	452601
314851	419972
325959	412479
331675	432835
326189	409621
330013	418256
331556	407571
332582	450229
330970	434643
330144	418621
328884	402966
328070	429029
331615	425510
327317	407181
327937	414410
331187	425246
344382	413675
325839	425875
336209	392884
321405	405483
330197	402066
332711	406276
326351	424436
326254	396897
326145	404057
334300	421009
326799	428195
337074	428567
332645	414086
326928	419011
329771	425127
333535	400810
318055	426507
326657	423689
334451	408648
317006	432715
326506	429852
340830	416889
329719	416504
326860	436665
331121	443934
331890	404811
323612	414679
324612	413302
331457	399230
330651	404835
323167	397209
332761	422243
320022	423645
340113	421966
328301	436378
346990	405751
343568	400790
331786	412285
329073	428702
323695	422209
325636	412862
315554	396950
331644	409266
320956	430248
331634	412633
328555	412668
329206	417624
324883	420177
342962	428998
324417	434452
328700	435954
332302	414736
323845	417676
332422	433513
317036	399480
329015	411957
321326	419544
338043	410564
331683	402980
328914	408906
326371	414804
337421	411461
336983	422181
325729	423600
329712	415186
332993	420208
316906	396543
324116	418387
335492	426037
322017	407861
327662	432363
316551	416075
325376	425042
326733	417900
320153	396827
335162	427788
339519	419205
316749	402840
331548	431892
322336	413220
317059	411786
329593	407754
323073	416328
331558	426021
331988	426236
340836	426284
327777	426377
332545	437173
325297	424808
333537	426606
335627	426546
338654	433171
329686	418889
330360	411674
