91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3619	1345	2751	1148	868	197
1281	705	1172	357	109	348
116073	81628	84530	52508	31543	29120
131300	119650	101042	92115	30258	27535
104180	81174	76514	57347	27666	23827
1316	797	1316	797	0	0
10307	10799	8040	8565	2267	2234
68574	43041	50994	29797	17580	13244
12673	11166	9496	9968	3177	1198
2055	363	1619	335	436	28
30971	23401	24636	19966	6335	3435
11209	14669	8127	11782	3082	2887
71152	47941	57963	41505	13189	6436
3751	6017	3386	5574	365	443
52133	20573	35954	13908	16179	6665
43367	45689	32532	37237	10835	8452
12644	11720	9457	10976	3187	744
1265	55	1265	55	0	0
61675	70341	44779	48299	16896	22042
5649	4772	5381	4019	268	753
6077	1241	4442	768	1635	473
5859	4186	3882	3053	1977	1133
413	264	413	264	0	0
93846	105012	73987	83032	19859	21980
47505	21261	32420	12368	15085	8893
2058	918	1510	675	548	243
907	1463	885	1463	22	0
44153	18606	28701	10741	15452	7865
164302	170640	121005	116977	43297	53663
2489	763	1545	616	944	147
22564	16396	18912	14098	3652	2298
54551	44418	42780	35344	11771	9074
51753	20586	37446	14030	14307	6556
283	351	283	351	0	0
92	206	92	206	0	0
59876	29735	44697	21479	15179	8256
35707	13993	23222	9721	12485	4272
258	499	212	499	46	0
517	0	517	0	0	0
8412	2580	7009	2297	1403	283
100543	103768	81304	80453	19239	23315
19502	16299	13726	13963	5776	2336
136050	120874	103806	89190	32244	31684
4487	2530	3745	2325	742	205
44174	23842	31576	17544	12598	6298
100734	67568	75889	50474	24845	17094
18414	16002	13519	12732	4895	3270
4190	4957	3570	4471	620	486
130926	120580	103076	96694	27850	23886
70830	80131	52662	63833	18168	16298
336	77	336	77	0	0
10128	3374	8281	2928	1847	446
149335	141611	111512	114597	37823	27014
223988	173664	170152	132471	53836	41193
155553	161058	115396	117466	40157	43592
1864	1184	1770	1184	94	0
4060	4558	2876	4355	1184	203
66781	50354	51696	38880	15085	11474
2297	2530	2141	2430	156	100
16593	12286	11937	8442	4656	3844
147137	132527	115272	93559	31865	38968
3237	3357	2801	3067	436	290
495	882	495	882	0	0
1200	604	971	604	229	0
81573	67542	61617	52685	19956	14857
176152	132571	138344	94055	37808	38516
3721	5033	3287	3159	434	1874
11696	5602	9733	3674	1963	1928
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
4461	819	2340	806	2121	13
21316	36692	16489	29885	4827	6807
199237	178615	152016	145878	47221	32737
73323	42610	52681	31024	20642	11586
19311	21841	14248	15764	5063	6077
20712	18233	15948	13819	4764	4414
54605	21674	43035	15412	11570	6262
69940	48879	53543	33922	16397	14957
17821	12516	13693	11431	4128	1085
4078	6746	2519	5252	1559	1494
7546	4112	5193	3231	2353	881
143961	153457	112858	124438	31103	29019
50658	45102	35447	35258	15211	9844
3	37	3	37	0	0
1806	910	1599	675	207	235
1560	1023	1428	1023	132	0
74306	61108	59845	49415	14461	11693
46057	42372	37152	32494	8905	9878
134812	148198	101870	109917	32942	38281
23706	16808	20537	14006	3169	2802
2722	592	2224	592	498	0
6380	4339	4592	4136	1788	203
2283	3602	1976	1221	307	2381
864	1126	591	1126	273	0
279	170	244	170	35	0
104393	82468	83322	64002	21071	18466
41435	60692	32380	40081	9055	20611
66641	75389	53500	52109	13141	23280
110500	77270	87641	57205	22859	20065
88284	78149	63269	60681	25015	17468
30502	18321	22381	13339	8121	4982
37435	31555	28321	25673	9114	5882
20700	17172	16684	14670	4016	2502
8196	8173	5914	3305	2282	4868
164239	151674	124651	96701	39588	54973
15871	8531	11934	7616	3937	915
489	1681	489	1681	0	0
2594	1587	1869	815	725	772
9011	1085	8441	986	570	99
192762	138692	145734	107886	47028	30806
30580	42531	23713	34457	6867	8074
17939	14358	13795	12353	4144	2005
1232	16	597	16	635	0
46315	15585	28935	9901	17380	5684
113074	88952	86998	68314	26076	20638
65878	65449	49987	53252	15891	12197
817	712	754	712	63	0
18577	21495	14178	16172	4399	5323
7769	6494	5888	5043	1881	1451
21528	26601	18428	21280	3100	5321
92592	73655	62834	56096	29758	17559
997	0	612	0	385	0
71313	53968	50588	40468	20725	13500
2307	525	919	309	1388	216
54614	27474	41582	20187	13032	7287
388	378	388	378	0	0
34532	18198	25322	10496	9210	7702
80212	94192	63340	63656	16872	30536
63026	88888	47065	65296	15961	23592
400	39	400	39	0	0
116933	76629	94858	58735	22075	17894
21398	16761	16603	11637	4795	5124
191079	170449	143443	128596	47636	41853
1528	1793	904	1768	624	25
547	117	547	117	0	0
174631	125580	128514	90568	46117	35012
57907	31257	44860	22983	13047	8274
122198	70952	90385	55713	31813	15239
640	21	640	21	0	0
1219	1125	1218	1125	1	0
17679	34714	15208	26525	2471	8189
152500	140953	116644	100802	35856	40151
115067	74573	84175	53459	30892	21114
82390	108837	65039	80850	17351	27987
2433	1044	1483	1005	950	39
134139	103599	105060	80680	29079	22919
1945	19	1945	19	0	0
8235	10582	7323	9461	912	1121
109505	112280	88264	88284	21241	23996
