91	0	91	0	0	0
1321	669	1282	577	39	92
510	644	272	282	238	362
1025	931	948	931	77	0
574	606	430	342	144	264
1008	2111	555	1565	453	546
2703	481	1643	481	1060	0
5900	3814	3097	1790	2803	2024
1316	797	590	765	726	32
1100	5317	652	2007	448	3310
560	187	429	187	131	0
4030	1814	2767	396	1263	1418
752	335	682	228	70	107
2413	2561	1040	1171	1373	1390
2892	4357	1208	802	1684	3555
2146	1212	1211	200	935	1012
743	1254	284	1254	459	0
2582	595	856	547	1726	48
1208	1229	848	878	360	351
2700	2090	1186	1607	1514	483
1265	55	5	55	1260	0
8457	8131	3578	1085	4879	7046
870	105	870	105	0	0
1881	275	615	103	1266	172
924	469	658	318	266	151
411	264	411	264	0	0
1275	2126	818	1944	457	182
3709	2011	1367	1657	2342	354
1109	209	1050	209	59	0
197	472	197	472	0	0
2326	1344	1807	882	519	462
748	312	413	131	335	181
472	489	136	367	336	122
323	708	247	708	76	0
1837	2799	774	1974	1063	825
972	798	806	347	166	451
283	351	283	351	0	0
92	206	92	206	0	0
4092	148	1338	148	2754	0
3052	1083	1854	394	1198	689
122	232	44	169	78	63
517	0	517	0	0	0
4169	1202	1148	455	3021	747
976	2451	687	2048	289	403
1213	2655	248	1181	965	1474
3521	474	2170	190	1351	284
2368	1519	1616	1519	752	0
2198	531	648	531	1550	0
4132	1087	1377	1020	2755	67
4419	4183	895	1932	3524	2251
696	1347	482	1347	214	0
2340	4124	1804	2114	536	2010
3261	6616	1212	1101	2049	5515
336	77	336	77	0	0
2468	1087	1702	778	766	309
2775	2514	1274	1966	1501	548
2118	813	429	54	1689	759
4441	2949	3083	2491	1358	458
1417	1176	801	1176	616	0
1613	1442	1061	1226	552	216
3022	5630	1725	2412	1297	3218
1184	2131	385	1429	799	702
2560	2470	691	1647	1869	823
6449	1179	4006	943	2443	236
2833	3286	655	1615	2178	1671
495	882	357	882	138	0
940	604	228	602	712	2
1949	1979	890	1122	1059	857
1798	2028	682	1929	1116	99
733	1464	340	667	393	797
997	329	883	329	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1099	11	427	11	672	0
1185	3684	691	2473	494	1211
