91	0	91	0	0	0
1207	509	1207	509	0	0
272	282	272	282	0	0
2124	950	2124	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
1485	481	1485	481	0	0
10146	7151	10146	7151	0	0
590	765	590	765	0	0
682	1676	682	1676	0	0
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
3484	2105	3484	2105	0	0
208	784	208	784	0	0
1573	1694	1573	1694	0	0
1142	2028	1142	2028	0	0
229	722	229	722	0	0
534	174	534	174	0	0
2415	3792	2415	3792	0	0
5	55	5	55	0	0
3290	50	3290	50	0	0
1471	1245	1471	1245	0	0
212	88	212	88	0	0
481	279	481	279	0	0
413	264	413	264	0	0
1193	3906	1193	3906	0	0
926	632	926	632	0	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
2024	882	2024	882	0	0
12562	7856	12562	7856	0	0
1560	736	1560	736	0	0
2118	1551	2118	1551	0	0
1976	4751	1976	4751	0	0
1101	1786	1101	1786	0	0
283	351	283	351	0	0
92	206	92	206	0	0
6104	1618	6104	1618	0	0
3786	1377	3786	1377	0	0
53	169	53	169	0	0
517	0	517	0	0	0
451	1085	451	1085	0	0
497	846	497	846	0	0
412	513	412	513	0	0
2808	2394	2808	2394	0	0
615	1028	615	1028	0	0
1143	531	1143	531	0	0
4357	1842	4357	1842	0	0
2441	4258	2441	4258	0	0
1786	1837	1786	1837	0	0
454	1213	454	1213	0	0
1253	2300	1253	2300	0	0
336	77	336	77	0	0
2550	386	2550	386	0	0
2867	2688	2867	2688	0	0
1801	54	1801	54	0	0
2108	2856	2108	2856	0	0
1182	1184	1182	1184	0	0
1621	643	1621	643	0	0
5635	2581	5635	2581	0	0
306	922	306	922	0	0
1207	1588	1207	1588	0	0
2222	289	2222	289	0	0
814	1617	814	1617	0	0
226	452	226	452	0	0
228	602	228	602	0	0
921	1922	921	1922	0	0
4268	5056	4268	5056	0	0
1233	1298	1233	1298	0	0
2884	1431	2884	1431	0	0
21	83	21	83	0	0
435	1117	435	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
2796	5037	2796	5037	0	0
2118	3077	2118	3077	0	0
1274	25	1274	25	0	0
1004	2064	1004	2064	0	0
1804	2124	1804	2124	0	0
865	1868	865	1868	0	0
5181	4714	5181	4714	0	0
3953	6919	3953	6919	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
1726	340	1726	340	0	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
559	70	559	70	0	0
1116	1023	1116	1023	0	0
1485	525	1485	525	0	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
469	376	469	376	0	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
392	1126	392	1126	0	0
279	170	279	170	0	0
1822	1010	1822	1010	0	0
1550	1829	1550	1829	0	0
5848	9270	5848	9270	0	0
3093	1070	3093	1070	0	0
400	141	400	141	0	0
1199	493	1199	493	0	0
2087	1208	2087	1208	0	0
3468	420	3468	420	0	0
