91	0
1321	669
555	644
1025	931
752	606
1382	2999
2829	481
6640	4014
1316	797
1226	5317
560	187
1503	1625
516	335
2449	2561
3360	5108
8609	4855
743	1254
5967	665
1402	1098
4419	2558
1265	55
12827	19858
870	105
1901	373
2580	830
411	264
1684	3651
4951	2539
804	209
197	472
2621	1344
748	312
868	511
320	611
1745	2686
1352	964
283	351
92	206
4192	148
3529	1215
122	232
517	0
4326	963
2770	5103
1640	2655
3521	474
2419	1519
2198	531
3988	1087
5328	5279
635	922
1348	3598
3631	6986
336	77
2468	1087
3222	2542
3253	3175
4757	3258
1452	1176
1577	1442
5534	6203
1340	2231
1071	1778
5058	881
3073	3357
363	452
793	604
2499	3129
1746	2028
733	1464
1480	310
529	470
1195	1275
517	108
2189	24
1251	3292
2523	2137
2749	920
1130	3078
4557	4046
2354	1135
967	603
3441	2425
604	1695
1200	665
1897	452
1484	3009
3	37
879	150
1015	1023
4046	4836
512	554
11209	1697
220	120
2552	592
64	62
1828	1237
864	1126
279	170
3270	148
420	416
660	2028
5213	5421
1131	1462
2371	1028
3496	1642
4008	2593
938	720
1701	3858
1866	1440
333	694
2254	1543
2646	858
929	1907
3061	4353
1722	2656
477	16
11430	6146
1256	902
7388	13225
566	140
3260	2196
882	3636
2771	2541
1677	1153
997	0
2774	3731
1476	311
698	228
388	378
1734	2020
1875	1843
3177	6133
400	39
4928	4014
1619	2659
293	2195
1282	1539
320	116
1371	835
831	85
3836	4026
604	21
680	1104
6667	15139
9603	5359
4816	2995
4690	11993
1667	1032
1186	1510
626	19
1401	1865
10137	10675
1209	275
283	365
2596	846
2401	2817
6803	2980
4808	4453
794	1643
771	251
6164	2952
16652	9962
1107	1549
4484	76
4066	3285
1867	1611
372	3281
3076	1113
2196	1843
2697	776
646	27
11328	6206
2024	1187
3086	191
1060	1775
3746	2600
286	78
927	2303
2335	1661
2018	308
3561	2577
5066	13709
4725	8481
3680	6690
463	634
2091	595
370	3249
1698	1315
4845	3572
3032	1206
375	1741
848	521
4501	4544
2733	733
9029	2269
148	25
2013	1017
692	3880
1165	2300
470	12
673	2055
1127	309
3162	6468
1483	91
4355	495
5298	3523
5005	1024
3	49
677	620
1028	1299
487	473
186	253
797	192
2394	7
2796	839
433	241
2772	1588
9907	7461
990	752
673	2055
2405	2490
220	309
290	487
579	329
753	386
9191	6683
5182	4731
1719	666
1163	307
1466	6256
443	553
375	11
2508	1292
1976	4636
4511	2896
1214	3142
12700	5375
5878	3427
6096	4255
134	292
410	584
2434	67
774	1488
603	67
3111	2154
5099	691
1987	3165
2638	4641
428	344
4651	1939
287	149
1400	10
1360	3843
5997	1871
1259	382
439	0
4258	5787
1056	913
7755	863
1068	801
1415	809
1731	1634
3105	11032
1677	107
1158	1045
5490	5542
1764	649
1751	521
1943	115
2192	4294
5951	4062
1872	33
3939	3089
4025	1151
272	1351
614	542
84	259
5203	624
233	10
2666	699
2385	117
7917	3100
1294	7
3356	954
14230	7677
2889	2949
5220	3008
6940	3650
2819	1485
1778	143
733	237
1960	115
137	134
387	552
798	612
1300	620
2058	6530
778	118
1634	499
1169	1834
2010	983
6820	10265
1468	1007
728	263
1169	0
518	752
479	241
1420	1140
2008	174
731	2
166	4
1704	1931
524	318
49	485
496	852
334	1333
1644	2065
3476	3649
1715	1283
1117	3397
2059	5201
541	616
3296	5005
1168	2494
1353	1872
2059	2884
459	265
397	414
1070	1973
528	45
384	564
1111	23
2101	1719
323	1133
1339	1851
1956	1753
57	13
1086	246
1501	25
952	505
3885	3961
621	357
5350	854
267	8
557	33
648	301
348	822
4541	1000
1027	4556
1376	2128
358	853
2069	741
2170	1640
1817	528
6970	3551
554	1514
2453	3912
1759	189
3006	4370
20	158
3626	879
1183	2549
846	154
2294	2253
857	71
1331	1163
2069	2453
3517	270
871	647
2194	867
1077	6306
6766	1114
1193	786
1542	184
8475	3690
857	659
3211	3178
333	694
374	1133
47	207
3798	1005
571	738
1349	523
1519	2424
6783	20584
3580	3412
97	11
2045	839
5129	1102
8898	9779
62	16
574	1301
608	1357
6257	1746
1012	3
706	291
2478	1356
2235	2446
4957	708
2128	2553
1126	72
80	62
309	4691
1081	527
1203	197
1248	636
1086	0
360	130
618	181
1337	884
433	4403
334	136
1771	2283
3091	1904
91	0
7168	4869
8416	7247
1835	2244
108	603
1811	2828
3952	1045
3461	796
544	49
833	318
1395	2392
1092	611
3567	2737
2586	1175
123	39
98	332
2932	2208
6	14
1232	1686
4583	7509
4045	3106
600	7403
1396	11
1830	767
1925	2331
5058	1617
3121	3693
4315	1121
1509	10976
1026	1447
1676	3499
1973	457
1594	4588
3222	9278
3101	2368
1316	167
432	18
800	40
1494	2469
2451	2295
5923	5516
2106	1499
1036	2356
4648	7477
3957	1612
3576	9279
727	80
8316	6748
3509	1687
481	2492
1918	238
1007	2672
2114	6242
8849	8826
1834	3347
1220	517
3068	100
485	5
243	126
3014	753
2781	3078
199	398
3058	2321
4401	1933
604	415
58	310
1301	548
2881	2899
2075	432
584	1833
5408	2058
415	704
1590	672
3	172
3324	4179
597	429
1023	951
258	630
3810	999
425	203
133	171
2415	1136
956	1268
892	3137
5445	4397
