91	0	91	0	0	0
1207	509	1207	509	0	0
359	405	359	405	0	0
2639	1345	2594	1147	45	198
1184	690	781	690	403	0
731	1610	731	1610	0	0
9701	9081	9556	9081	145	0
23756	20444	22981	20292	775	152
590	765	590	765	0	0
7782	10700	7782	10700	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
876	256	876	256	0	0
20155	13753	18088	12570	2067	1183
7068	10615	6782	9957	286	658
2939	2790	2850	2089	89	701
3703	5909	3218	5909	485	0
6609	1075	6609	1075	0	0
534	174	534	174	0	0
6625	9029	6620	9029	5	0
1265	55	1265	55	0	0
29070	33616	28749	33218	321	398
4513	2283	4397	2283	116	0
3169	727	2296	457	873	270
1252	324	1237	300	15	24
413	264	413	264	0	0
1193	3908	1193	3908	0	0
1204	632	1194	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
2032	952	2024	882	8	70
29797	14969	27901	14476	1896	493
1685	736	1685	736	0	0
7440	4173	6469	4173	971	0
3850	6026	3658	5901	192	125
17677	9440	16001	8878	1676	562
283	351	283	351	0	0
92	206	92	206	0	0
25382	7287	25016	7287	366	0
27662	12641	27088	11397	574	1244
258	499	258	499	0	0
517	0	517	0	0	0
1884	1085	1311	1085	573	0
2232	2805	2232	2805	0	0
1577	2110	1577	2110	0	0
5875	3084	5407	2508	468	576
929	1028	929	1028	0	0
1615	531	1615	531	0	0
17356	8000	15900	7899	1456	101
13405	14159	13175	14159	230	0
2000	1837	1972	1837	28	0
1380	1672	1297	1615	83	57
4918	10794	4482	10256	436	538
336	77	336	77	0	0
3566	793	3365	793	201	0
39515	29014	38482	28710	1033	304
6947	16700	6260	16699	687	1
30702	39338	29131	37514	1571	1824
1825	1184	1731	1184	94	0
4415	3604	4273	3388	142	216
20789	13105	20606	12833	183	272
1625	2045	1315	1527	310	518
9606	6670	9092	6301	514	369
5551	948	4569	943	982	5
4619	2701	4514	2411	105	290
453	882	357	882	96	0
2276	818	2276	818	0	0
3640	6268	3081	5963	559	305
9449	10975	9152	10207	297	768
1485	1497	1485	1497	0	0
8348	5819	8348	5819	0	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3490	109	2949	109	541	0
3399	6133	3256	5752	143	381
2910	3612	2639	3607	271	5
1274	25	1274	25	0	0
7564	7918	7564	7918	0	0
6388	5256	6299	5256	89	0
1302	3183	1302	3183	0	0
7887	5095	7887	5095	0	0
9376	10035	9083	9846	293	189
968	1324	968	1324	0	0
1748	2352	1679	2352	69	0
2418	680	2418	680	0	0
3610	9508	3610	9508	0	0
3	37	3	37	0	0
1500	525	1500	525	0	0
1116	1023	1116	1023	0	0
4279	2587	3623	2587	656	0
8486	6023	8335	5825	151	198
36667	34371	35731	33161	936	1210
783	230	783	230	0	0
2401	592	2254	592	147	0
64	62	64	62	0	0
2240	3654	2240	3654	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
3885	1010	3885	1010	0	0
13751	11757	13468	11621	283	136
