91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2259	1148	2259	1148	0	0
555	426	555	426	0	0
1014	2111	847	1696	167	415
10415	8623	10153	8308	262	315
18499	10501	16358	9534	2141	967
1316	797	1316	797	0	0
6268	8319	6268	8319	0	0
993	187	993	187	0	0
4943	3850	4943	3850	0	0
1924	363	1582	363	342	0
6961	4857	6961	4857	0	0
5560	8434	5519	8112	41	322
3451	2380	3451	2380	0	0
2518	4247	2518	4247	0	0
542	726	542	726	0	0
3660	4813	3317	4381	343	432
6976	8093	6573	8093	403	0
5	55	5	55	0	0
3908	2341	3908	2341	0	0
4247	2033	4247	2033	0	0
4221	817	3345	645	876	172
2882	1016	2054	914	828	102
413	264	413	264	0	0
14346	19158	13736	18756	610	402
1635	984	1625	984	10	0
1308	409	1308	409	0	0
308	1132	308	1132	0	0
5838	3751	5250	3420	588	331
13166	5779	12425	5779	741	0
1737	619	1737	619	0	0
4077	2728	4077	2728	0	0
2466	5122	2466	5122	0	0
9466	3063	8531	2952	935	111
283	351	283	351	0	0
92	206	92	206	0	0
19423	5247	19099	5138	324	109
2339	502	2339	502	0	0
212	499	212	499	0	0
517	0	517	0	0	0
2544	1207	2538	1207	6	0
18581	10379	17730	10070	851	309
163	327	163	327	0	0
11454	3685	11120	3496	334	189
786	1028	786	1028	0	0
1682	531	1682	531	0	0
6140	2799	5698	2736	442	63
3299	3167	3154	3167	145	0
1938	2718	1938	2718	0	0
15541	14188	15057	14140	484	48
345	192	345	192	0	0
336	77	336	77	0	0
3711	1095	3157	1095	554	0
10157	5048	10085	5048	72	0
4196	3746	3509	3745	687	1
16624	20266	15743	20151	881	115
1864	1184	1770	1184	94	0
6343	9501	5933	9501	410	0
12533	10248	11370	8983	1163	1265
1902	2441	1902	2441	0	0
12483	10633	12084	9726	399	907
6233	1179	6207	948	26	231
2212	3259	2107	2969	105	290
495	882	399	882	96	0
2021	818	2021	818	0	0
3394	6175	2515	5842	879	333
5693	6717	5587	6401	106	316
2241	2293	1893	1673	348	620
2769	1153	2698	1153	71	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
5019	14722	5019	14722	0	0
8544	7026	8286	7026	258	0
1026	25	1026	25	0	0
2092	3813	2080	3813	12	0
4286	4226	4286	4226	0	0
4748	3883	4710	3617	38	266
2771	553	2771	553	0	0
10149	10135	9785	10135	364	0
1340	2514	1340	2514	0	0
1290	680	882	680	408	0
3293	349	3228	349	65	0
1983	6435	1882	4960	101	1475
3	37	3	37	0	0
559	70	559	70	0	0
1560	1023	1560	1023	0	0
13588	10601	12700	10551	888	50
381	555	381	555	0	0
1438	11	1438	11	0	0
507	230	507	230	0	0
870	376	870	376	0	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
2106	1010	2106	1010	0	0
6422	3844	6422	3844	0	0
15542	18597	14915	18394	627	203
10248	9921	9478	8696	770	1225
759	830	759	830	0	0
10663	5082	10310	4051	353	1031
6557	2922	6200	2922	357	0
4559	420	3937	420	622	0
1708	533	1708	533	0	0
388	2500	364	2500	24	0
4211	2946	4211	2716	0	230
489	1681	489	1681	0	0
2175	1582	1869	815	306	767
2122	914	2122	914	0	0
13625	5567	12925	5567	700	0
3516	3844	3321	2652	195	1192
6333	6964	6061	6860	272	104
409	13	409	13	0	0
187	16	187	16	0	0
18927	9500	18904	9237	23	263
19096	18933	18364	17649	732	1284
172	140	172	140	0	0
9726	7302	9726	7302	0	0
6603	6073	6437	5095	166	978
5285	4480	5178	4322	107	158
3833	3314	3546	3277	287	37
997	0	612	0	385	0
4156	4757	4119	4757	37	0
258	309	258	309	0	0
1464	348	1464	348	0	0
388	378	388	378	0	0
10531	5524	9751	5193	780	331
11082	14220	10896	14018	186	202
11092	9283	10749	9283	343	0
400	39	400	39	0	0
3467	3401	3467	3401	0	0
6495	6395	5923	4474	572	1921
9489	17976	9310	17829	179	147
696	1459	655	1434	41	25
547	117	547	117	0	0
3993	2238	3313	1863	680	375
13842	4997	13445	4995	397	2
28999	15397	26783	15004	2216	393
640	21	640	21	0	0
893	1125	893	1125	0	0
7444	16698	6779	15515	665	1183
2318	5955	2264	5650	54	305
12622	3582	11228	2286	1394	1296
6966	8637	6866	8637	100	0
215	399	215	399	0	0
995	1560	995	1560	0	0
1839	19	1839	19	0	0
3908	4152	3798	3864	110	288
3477	3042	3202	3042	275	0
482	275	482	275	0	0
5317	2349	4688	2349	629	0
2664	3392	2365	3392	299	0
8322	9058	7679	8157	643	901
26169	12450	23741	11066	2428	1384
6190	3246	5774	2534	416	712
1564	3388	1564	3388	0	0
11562	27200	10478	23737	1084	3463
9017	4563	7472	3298	1545	1265
967	0	967	0	0	0
6587	6758	6210	6718	377	40
2474	709	2474	709	0	0
1224	1655	1224	1655	0	0
2227	919	1984	919	243	0
372	3281	372	3281	0	0
906	268	906	268	0	0
1865	957	1726	774	139	183
1344	598	1344	598	0	0
264	27	264	27	0	0
8214	10956	8043	10956	171	0
3430	1306	3430	1306	0	0
1996	179	1996	179	0	0
3148	3486	3148	3486	0	0
3924	2963	3901	2963	23	0
3884	2630	3884	2630	0	0
576	2303	576	2303	0	0
6905	3991	6549	3653	356	338
1491	217	1212	217	279	0
18033	6453	17210	5961	823	492
372	1753	372	1753	0	0
30566	40986	30406	40846	160	140
1973	2370	1973	2370	0	0
272	523	272	523	0	0
2091	595	2091	595	0	0
3307	8164	3307	8164	0	0
17728	14465	16593	13454	1135	1011
9546	8670	9546	8670	0	0
6302	2427	6233	2258	69	169
1312	1741	1312	1741	0	0
2604	657	2604	657	0	0
5669	6151	5298	6151	371	0
8234	3601	8234	3601	0	0
9904	10026	9545	9376	359	650
148	25	148	25	0	0
11533	11749	10874	11749	659	0
1023	3630	1023	3630	0	0
1331	3191	1331	3191	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2116	1736	3	0
11903	16381	11500	16276	403	105
1215	91	1215	91	0	0
15601	2916	15060	2916	541	0
4491	4491	3619	4302	872	189
4682	1009	4336	1009	346	0
3	49	3	49	0	0
2945	3066	2857	2938	88	128
1768	1834	1768	1834	0	0
487	454	487	454	0	0
2064	976	1866	976	198	0
778	185	778	185	0	0
2167	372	2167	372	0	0
1127	3	1127	3	0	0
6056	15512	5949	15124	107	388
2223	1138	2223	1138	0	0
3977	5966	3727	5753	250	213
1867	615	1867	615	0	0
1065	2449	1065	2449	0	0
13021	9486	11812	8668	1209	818
184	307	184	307	0	0
258	485	258	485	0	0
1403	439	1403	439	0	0
7072	9513	6937	9427	135	86
7617	7845	6951	7378	666	467
13701	7148	12784	7148	917	0
3267	559	3267	559	0	0
761	359	761	359	0	0
2431	7740	2299	7121	132	619
1560	1479	1514	1479	46	0
339	11	339	11	0	0
5636	2047	5636	2047	0	0
223	1076	223	1076	0	0
7209	2234	6899	2234	310	0
2060	3146	1965	3146	95	0
5585	1734	4697	1734	888	0
10556	6984	9922	6981	634	3
219	1542	219	1542	0	0
134	292	134	292	0	0
8955	3015	8721	3015	234	0
2642	754	2642	754	0	0
9790	23363	9354	22997	436	366
8244	3522	7976	3522	268	0
25404	24759	24322	21172	1082	3587
4742	1179	4742	1179	0	0
13431	10138	11887	8988	1544	1150
2763	4963	2679	4380	84	583
499	344	499	344	0	0
7888	2542	6754	2427	1134	115
4546	2259	4546	2259	0	0
1148	190	1148	190	0	0
10207	12000	9477	11591	730	409
25097	11641	22968	10730	2129	911
1980	148	1980	148	0	0
7182	3620	7110	3620	72	0
6402	4435	6149	4435	253	0
83	911	83	911	0	0
27011	10083	26015	9927	996	156
9591	5274	8901	5172	690	102
3881	2018	3881	2018	0	0
841	259	635	259	206	0
742	3020	630	3011	112	9
2023	2271	1840	1768	183	503
1363	767	1205	767	158	0
1784	1459	1170	1459	614	0
31763	26302	29755	23986	2008	2316
272	282	272	282	0	0
5967	841	5791	649	176	192
4354	9328	4213	8390	141	938
1495	1297	1495	1297	0	0
2626	2946	2461	2946	165	0
38828	36796	37541	35607	1287	1189
5496	1300	4991	1300	505	0
9677	11494	9405	10869	272	625
3493	4183	3423	4183	70	0
84	259	84	259	0	0
3396	800	3396	800	0	0
420	544	420	544	0	0
7822	6177	7822	6177	0	0
1794	117	1794	117	0	0
23696	10413	22614	9962	1082	451
3004	86	2712	86	292	0
3601	755	3460	755	141	0
17172	9596	15642	9286	1530	310
4904	3238	4904	3238	0	0
6847	6871	6558	6834	289	37
10657	4910	10330	4764	327	146
19061	11740	17920	11740	1141	0
2853	877	2853	877	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	276	398	0	0
23410	27027	22755	26143	655	884
3293	8286	3092	8151	201	135
971	582	971	582	0	0
4288	3039	4288	3039	0	0
1978	1204	1978	1204	0	0
1814	1122	1540	1122	274	0
1458	1914	1458	1914	0	0
12595	5186	12395	4321	200	865
535	0	535	0	0	0
13738	7000	12587	6541	1151	459
577	733	577	733	0	0
6137	6426	6137	6426	0	0
322	604	322	604	0	0
1024	174	1016	174	8	0
2163	3874	2117	3874	46	0
166	4	166	4	0	0
991	958	991	958	0	0
1072	244	1072	244	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
459	409	459	409	0	0
31751	44627	30061	42677	1690	1950
7365	4704	7132	4704	233	0
1206	3785	1206	3785	0	0
2635	4661	2635	4661	0	0
414	441	414	441	0	0
7263	7651	7263	7651	0	0
1028	2544	1028	2544	0	0
943	1899	880	1874	63	25
1140	2748	1140	2748	0	0
297	265	297	265	0	0
1393	688	1393	688	0	0
1632	1732	1632	1729	0	3
1284	2029	1284	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2451	784	2451	784	0	0
1411	1133	1411	1133	0	0
5272	6603	5118	5293	154	1310
6474	2030	6394	2030	80	0
4176	640	4176	640	0	0
4912	546	4912	546	0	0
2109	478	2109	478	0	0
6940	4906	6207	4855	733	51
4081	3864	3965	3761	116	103
621	357	621	357	0	0
9763	4117	9763	4117	0	0
267	8	267	8	0	0
497	284	497	284	0	0
1884	1361	1884	1361	0	0
348	822	348	822	0	0
3086	578	3086	578	0	0
19792	13824	18613	12599	1179	1225
8053	8204	7682	8072	371	132
367	835	367	835	0	0
5036	5759	5036	5759	0	0
3466	2669	3466	2669	0	0
12833	7779	12166	7074	667	705
14712	8092	14163	8092	549	0
803	1519	803	1519	0	0
2187	3902	2183	3902	4	0
4225	536	4225	536	0	0
8736	8810	8623	8658	113	152
20	158	20	158	0	0
5926	1568	5926	1568	0	0
12430	28459	12183	26734	247	1725
1494	154	1385	9	109	145
3754	13740	3433	8906	321	4834
1367	253	1367	253	0	0
17002	20701	16791	20503	211	198
1928	3058	1875	3058	53	0
2872	270	2872	270	0	0
129	136	129	136	0	0
5172	3798	4824	3564	348	234
6324	9768	6003	8682	321	1086
10896	1389	8036	1015	2860	374
1366	786	1366	786	0	0
1216	184	1216	184	0	0
2166	1045	1841	1040	325	5
1577	1044	1566	1044	11	0
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
7214	3684	7214	3620	0	64
12949	4966	12671	4506	278	460
144	398	144	398	0	0
4387	1678	4387	1678	0	0
1150	1976	1150	1976	0	0
7006	18749	6988	18749	18	0
10897	13966	10511	13750	386	216
75	11	75	11	0	0
1913	540	1913	540	0	0
4683	192	4683	192	0	0
4954	8102	4944	7781	10	321
62	16	62	16	0	0
1532	1440	1532	1440	0	0
10879	14851	10317	14555	562	296
16204	10130	15504	10130	700	0
858	3	858	3	0	0
23170	20354	22355	20228	815	126
4286	2220	4286	2220	0	0
11669	14761	11218	14187	451	574
7201	2691	6363	2452	838	239
1464	1181	1446	1181	18	0
25807	8164	25579	7930	228	234
80	62	80	62	0	0
309	4691	309	4691	0	0
1723	993	1723	993	0	0
1203	197	1203	197	0	0
1017	542	958	478	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1024	34	1024	34	0	0
4373	3514	4219	3327	154	187
200	2913	200	2913	0	0
385	274	385	274	0	0
