91	0	91	0	0	0
1321	674	1321	674	0	0
827	521	827	521	0	0
2897	1148	2897	1148	0	0
733	606	733	606	0	0
1365	2759	1365	2759	0	0
4383	753	4383	753	0	0
9654	5664	9654	5664	0	0
1316	797	1316	797	0	0
1384	5317	1384	5317	0	0
452	187	452	187	0	0
3538	2776	3538	2776	0	0
1268	335	1268	335	0	0
6075	5424	6075	5424	0	0
4083	8707	4083	8707	0	0
3063	2475	3063	2475	0	0
1120	2494	1120	2494	0	0
3082	551	3082	551	0	0
3326	4597	3326	4597	0	0
4804	2456	4804	2456	0	0
5	55	5	55	0	0
8566	9120	8566	9120	0	0
1788	1169	1788	1169	0	0
1212	358	1212	358	0	0
3890	3085	3890	3085	0	0
411	264	411	264	0	0
9362	13967	9362	13967	0	0
2652	1448	2652	1448	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
2036	1344	2036	1344	0	0
9798	6119	9798	6119	0	0
883	394	883	394	0	0
260	708	260	708	0	0
3481	7065	3481	7065	0	0
6867	1464	6867	1464	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2591	756	2591	756	0	0
16633	12438	16633	12438	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1915	531	1915	531	0	0
8345	4350	8345	4350	0	0
4329	3207	4329	3207	0	0
565	1351	565	1351	0	0
7594	8398	7594	8398	0	0
1006	192	1006	192	0	0
336	77	336	77	0	0
4529	1087	4529	1087	0	0
14139	9727	14139	9727	0	0
2081	1068	2081	1068	0	0
1374	0	1374	0	0	0
1452	1176	1452	1176	0	0
5059	4314	5059	4314	0	0
7594	7744	7594	7744	0	0
1340	2231	1340	2231	0	0
1547	2068	1547	2068	0	0
13060	7958	13060	7958	0	0
2618	3259	2618	3259	0	0
495	882	495	882	0	0
940	604	940	604	0	0
3477	4081	3477	4081	0	0
2402	3794	2402	3794	0	0
1717	2289	1717	2289	0	0
1612	329	1612	329	0	0
644	470	644	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
633	11	633	11	0	0
3051	7467	3051	7467	0	0
3018	2386	3018	2386	0	0
1026	25	1026	25	0	0
1005	2765	1005	2765	0	0
5275	3930	5275	3930	0	0
2746	1228	2746	1228	0	0
4923	3285	4923	3285	0	0
3716	2365	3716	2365	0	0
2471	3965	2471	3965	0	0
771	640	771	640	0	0
3946	709	3946	709	0	0
1501	2490	1501	2490	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1156	1023	1156	1023	0	0
11301	9775	11301	9775	0	0
589	554	589	554	0	0
14134	2796	14134	2796	0	0
5088	2576	5088	2576	0	0
1613	590	1613	590	0	0
2608	3083	2608	3083	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3205	148	3205	148	0	0
3152	5973	3152	5973	0	0
660	2028	660	2028	0	0
10026	9314	10026	9314	0	0
1007	1047	1007	1047	0	0
9467	4256	9467	4256	0	0
8619	7236	8619	7236	0	0
3680	420	3680	420	0	0
4459	6512	4459	6512	0	0
18554	24693	18554	24693	0	0
4222	3200	4222	3200	0	0
381	1053	381	1053	0	0
2133	1538	2133	1538	0	0
6900	1492	6900	1492	0	0
17342	9464	17342	9464	0	0
3195	4318	3195	4318	0	0
4763	6297	4763	6297	0	0
418	13	418	13	0	0
596	16	596	16	0	0
17176	8537	17176	8537	0	0
18085	19000	18085	19000	0	0
172	140	172	140	0	0
3812	4561	3812	4561	0	0
969	3290	969	3290	0	0
4640	6327	4640	6327	0	0
1788	1153	1788	1153	0	0
997	0	997	0	0	0
18976	21598	18976	21598	0	0
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
3738	2262	3738	2262	0	0
4875	3843	4875	3843	0	0
9084	12191	9084	12191	0	0
400	39	400	39	0	0
8911	10083	8911	10083	0	0
1820	2737	1820	2737	0	0
2108	5618	2108	5618	0	0
681	1459	681	1459	0	0
547	116	547	116	0	0
4152	1714	4152	1714	0	0
13828	6573	13828	6573	0	0
35425	28264	35425	28264	0	0
640	21	640	21	0	0
679	1104	679	1104	0	0
8531	20469	8531	20469	0	0
7973	7461	7973	7461	0	0
5496	3051	5496	3051	0	0
5008	4908	5008	4908	0	0
765	682	765	682	0	0
1022	1555	1022	1555	0	0
1037	19	1037	19	0	0
2479	2440	2479	2440	0	0
2318	2657	2318	2657	0	0
482	275	482	275	0	0
283	365	283	365	0	0
2472	2235	2472	2235	0	0
4314	6270	4314	6270	0	0
17878	5488	17878	5488	0	0
8991	4681	8991	4681	0	0
783	1702	783	1702	0	0
1493	251	1493	251	0	0
4851	2801	4851	2801	0	0
967	0	967	0	0	0
1904	1549	1904	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1905	815	1905	815	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
2187	1843	2187	1843	0	0
2724	776	2724	776	0	0
183	27	183	27	0	0
14913	14458	14913	14458	0	0
