5338	0	0	0	0	5	4562	5	5	0
5338	0	0	0	0	5	4555	5	5	0
5338	0	0	0	0	5	4563	5	5	0
5338	0	0	0	0	5	4547	5	5	0
5337	0	0	0	0	6	4561	6	6	0
5338	0	0	0	0	5	4542	5	5	0
5338	0	0	0	0	5	4554	5	5	0
5334	0	0	0	0	9	4577	9	9	0
5338	0	0	0	0	5	4555	5	5	0
5337	0	0	0	0	6	4568	6	6	0
5338	0	0	0	0	5	4551	5	5	0
5338	0	0	0	0	5	4558	5	5	0
5338	0	0	0	0	5	4553	5	5	0
5338	0	0	0	0	5	4550	5	5	0
5337	0	0	0	0	6	4556	6	5	1
5338	0	0	0	0	5	4563	5	5	0
5337	0	0	0	0	6	4559	6	5	1
5338	0	0	0	0	5	4549	5	5	0
5338	0	0	0	0	5	4562	5	5	0
5337	0	0	0	0	6	4552	6	5	1
5338	0	0	0	0	5	4553	5	5	0
5338	0	0	0	0	5	4561	5	5	0
5337	0	0	0	0	6	4558	6	6	0
5337	0	0	0	0	6	4557	6	5	1
5338	0	0	0	0	5	4567	5	5	0
5338	0	0	0	0	5	4568	5	5	0
5337	0	0	0	0	6	4568	6	6	0
5337	0	0	0	0	6	4566	6	5	1
5338	0	0	0	0	5	4558	5	5	0
5338	0	0	0	0	5	4555	5	5	0
5338	0	0	0	0	5	4565	5	5	0
5338	0	0	0	0	5	4559	5	5	0
5338	0	0	0	0	5	4557	5	5	0
5338	0	0	0	0	5	4550	5	5	0
5338	0	0	0	0	5	4559	5	5	0
5337	0	0	0	0	6	4562	6	5	1
5338	0	0	0	0	5	4565	5	5	0
5338	0	0	0	0	5	4564	5	5	0
5337	0	0	0	0	6	4550	6	6	0
5338	0	0	0	0	5	4557	5	5	0
5338	0	0	0	0	5	4546	5	5	0
5338	0	0	0	0	5	4548	5	5	0
5337	0	0	0	0	6	4564	6	5	1
5338	0	0	0	0	5	4554	5	5	0
5338	0	0	0	0	5	4551	5	5	0
5337	0	0	0	0	6	4583	6	6	0
5338	0	0	0	0	5	4559	5	5	0
5338	0	0	0	0	5	4561	5	5	0
5337	0	0	0	0	6	4558	6	5	1
5338	0	0	0	0	5	4560	5	5	0
5337	0	0	0	0	6	4546	6	6	0
5338	0	0	0	0	5	4566	5	5	0
5338	0	0	0	0	5	4555	5	5	0
5338	0	0	0	0	5	4557	5	5	0
5338	0	0	0	0	5	4549	5	5	0
5338	0	0	0	0	5	4563	5	5	0
5338	0	0	0	0	5	4553	5	5	0
5337	0	0	0	0	6	4565	6	5	1
5337	0	0	0	0	6	4557	6	6	0
5337	0	0	0	0	6	4559	6	5	1
5338	0	0	0	0	5	4548	5	5	0
5338	0	0	0	0	5	4550	5	5	0
5337	0	0	0	0	6	4559	6	5	1
5338	0	0	0	0	5	4564	5	5	0
5337	0	0	0	0	6	4545	6	6	0
5338	0	0	0	0	5	4556	5	5	0
5338	0	0	0	0	5	4546	5	5	0
5337	0	0	0	0	6	4554	6	6	0
5338	0	0	0	0	5	4554	5	5	0
5338	0	0	0	0	5	4559	5	5	0
5338	0	0	0	0	5	4562	5	5	0
5338	0	0	0	0	5	4556	5	5	0
5337	0	0	0	0	6	4548	6	5	1
5338	0	0	0	0	5	4547	5	5	0
5338	0	0	0	0	5	4560	5	5	0
5337	0	0	0	0	6	4557	6	6	0
5337	0	0	0	0	6	4553	6	6	0
5338	0	0	0	0	5	4567	5	5	0
5338	0	0	0	0	5	4560	5	5	0
5337	0	0	0	0	6	4584	6	6	0
5338	0	0	0	0	5	4552	5	5	0
5338	0	0	0	0	5	4556	5	5	0
5337	0	0	0	0	6	4552	6	5	1
5338	0	0	0	0	5	4551	5	5	0
5338	0	0	0	0	5	4562	5	5	0
5338	0	0	0	0	5	4558	5	5	0
5338	0	0	0	0	5	4558	5	5	0
5338	0	0	0	0	5	4543	5	5	0
5338	0	0	0	0	5	4556	5	5	0
5338	0	0	0	0	5	4554	5	5	0
5338	0	0	0	0	5	4560	5	5	0
5338	0	0	0	0	5	4558	5	5	0
5338	0	0	0	0	5	4554	5	5	0
5338	0	0	0	0	5	4555	5	5	0
5338	0	0	0	0	5	4560	5	5	0
5338	0	0	0	0	5	4555	5	5	0
5338	0	0	0	0	5	4549	5	5	0
5337	0	0	0	0	6	4555	6	5	1
5338	0	0	0	0	5	4552	5	5	0
5337	0	0	0	0	6	4559	6	6	0
5338	0	0	0	0	5	4556	5	5	0
5338	0	0	0	0	5	4552	5	5	0
5338	0	0	0	0	5	4561	5	5	0
5338	0	0	0	0	5	4568	5	5	0
5338	0	0	0	0	5	4552	5	5	0
