91	0	91	0	0	0
1321	674	1282	582	39	92
914	644	631	282	283	362
3230	1148	2381	950	849	198
1262	705	549	426	713	279
40014	24612	29006	16056	11008	8556
4990	1417	3391	1102	1599	315
16311	12456	12183	8605	4128	3851
1316	797	590	765	726	32
5452	8389	4601	5079	851	3310
936	187	913	187	23	0
5662	4180	4097	2704	1565	1476
1327	363	1257	256	70	107
15464	11457	10733	8348	4731	3109
8911	12040	5906	7261	3005	4779
3041	2290	2117	2173	924	117
2273	4517	1654	4247	619	270
3446	1076	2169	1076	1277	0
2822	4499	2003	3708	819	791
7467	4718	3963	4109	3504	609
1265	55	1265	55	0	0
7961	4503	5623	3804	2338	699
2836	1751	2627	1751	209	0
4155	987	2580	322	1575	665
2595	830	903	318	1692	512
413	264	413	264	0	0
16872	24249	12110	17565	4762	6684
2067	1249	804	897	1263	352
1931	675	1765	422	166	253
226	1132	226	1132	0	0
27086	10857	19013	7006	8073	3851
15639	7177	12469	6168	3170	1009
2679	711	1770	684	909	27
3074	1279	1952	1209	1122	70
2261	4902	1558	4205	703	697
15774	9944	11782	6283	3992	3661
283	351	283	351	0	0
92	206	92	206	0	0
3763	492	3444	492	319	0
2632	851	2357	845	275	6
258	499	212	499	46	0
517	0	517	0	0	0
2755	1207	1672	1085	1083	122
19528	11701	15086	8875	4442	2826
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
2953	692	1448	692	1505	0
5392	2950	3827	1936	1565	1014
10999	8012	7622	6324	3377	1688
3327	4076	2539	2546	788	1530
15789	16978	12092	13411	3697	3567
584	192	345	192	239	0
336	77	336	77	0	0
5745	2226	4612	1853	1133	373
29790	18472	20719	12465	9071	6007
8210	18789	5891	14896	2319	3893
18859	23566	12972	15718	5887	7848
1864	1184	1735	1184	129	0
9469	14387	7568	12255	1901	2132
23518	22257	16992	16260	6526	5997
2090	2541	1179	2253	911	288
9206	8120	7078	6839	2128	1281
13504	7579	8539	4825	4965	2754
2653	3259	1260	1615	1393	1644
495	882	357	882	138	0
1169	604	1169	604	0	0
10950	13547	6568	10429	4382	3118
5802	5251	4220	4226	1582	1025
2856	2598	2358	1801	498	797
4778	1332	4000	1323	778	9
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1965	4939	1212	3728	753	1211
6206	5377	4052	3818	2154	1559
1026	25	1026	25	0	0
3507	4641	2833	3716	674	925
3987	3746	2985	3394	1002	352
6817	2970	5316	2798	1501	172
8706	3648	5773	2923	2933	725
9387	9077	6627	8623	2760	454
1549	2885	1166	2514	383	371
960	640	483	640	477	0
6246	1263	5277	1159	969	104
1465	2363	1299	2166	166	197
3	37	3	37	0	0
1443	813	987	565	456	248
1323	1023	888	1023	435	0
21056	13684	15592	8025	5464	5659
15111	18519	10754	12039	4357	6480
36960	28196	26543	21031	10417	7165
775	230	636	230	139	0
1743	590	1300	590	443	0
64	62	6	62	58	0
2022	3265	1647	3249	375	16
591	1126	499	1126	92	0
244	170	244	170	0	0
3526	587	3232	587	294	0
14370	14876	11152	9838	3218	5038
888	2028	888	2028	0	0
18273	15155	13103	10336	5170	4819
8284	7846	5893	4833	2391	3013
17781	11201	12879	7613	4902	3588
8936	2496	6073	1659	2863	837
4871	2516	3848	1901	1023	615
2546	906	1088	284	1458	622
1663	3805	417	2500	1246	1305
6342	3213	4244	3200	2098	13
489	1681	489	1681	0	0
2498	1538	1827	771	671	767
8436	1085	6766	1085	1670	0
22348	9274	17851	7887	4497	1387
4158	4288	3224	2465	934	1823
7920	6627	6254	3723	1666	2904
418	13	409	13	9	0
12255	5344	7112	3152	5143	2192
26081	14374	19692	12775	6389	1599
23040	26097	16100	16642	6940	9455
172	140	172	140	0	0
4978	3331	4723	3331	255	0
2116	5137	1816	3874	300	1263
5731	2871	4539	2394	1192	477
9986	7711	5848	4741	4138	2970
997	0	612	0	385	0
4962	9665	2664	6939	2298	2726
1635	311	687	309	948	2
3028	1158	2129	798	899	360
388	378	382	378	6	0
11671	6146	8613	5124	3058	1022
3269	6147	1827	5912	1442	235
14485	16462	12000	10752	2485	5710
400	39	400	39	0	0
8684	7410	6169	6610	2515	800
8805	6528	5068	3978	3737	2550
12482	21676	8920	14651	3562	7025
696	1459	609	1434	87	25
547	116	547	116	0	0
15719	7252	10400	5673	5319	1579
18980	7869	14135	6019	4845	1850
29666	18991	22642	13238	7024	5753
640	21	640	21	0	0
