91	0
1321	669
510	644
1025	931
496	606
1008	2111
3089	420
6256	3975
1316	797
2874	5076
382	187
1310	1625
181	335
2488	2634
1558	4017
2130	1162
828	1254
1955	770
943	658
2630	2026
1265	55
7635	6414
870	105
2653	592
924	469
413	264
1112	1746
4103	1251
832	405
226	1132
2258	1344
748	312
472	489
320	170
1586	1676
650	616
283	351
92	206
4494	526
2963	1088
122	232
517	0
4455	1593
1167	2453
1383	2655
3605	1644
996	219
2198	531
4346	1189
4360	3643
1757	922
2266	4205
3211	6899
336	77
4488	1404
2468	2305
2783	1615
4733	4216
1715	1181
1965	1485
4031	4605
1184	2131
1108	1778
3931	692
2866	3286
363	452
793	604
1824	1979
1551	1537
733	1694
810	310
529	470
1195	1275
517	108
956	11
2936	5986
1674	2037
2572	920
1808	3255
5618	6005
2118	1300
902	603
2921	1312
604	1695
132	287
2102	452
1448	2740
3	37
713	150
980	1023
1323	764
512	554
1215	11
220	120
2056	592
64	62
2139	3600
674	1126
279	170
3292	382
420	416
1236	2100
1662	71
971	1462
1843	841
741	132
2634	1287
1061	720
252	1310
2141	1481
333	694
2240	1587
3191	986
629	1601
1788	1042
1092	2656
477	16
7953	2904
3940	2008
7320	8484
566	140
3492	2196
1564	4007
3659	2541
1377	1153
997	0
2858	3702
764	309
2084	563
388	378
1915	2020
1709	1843
816	1009
400	39
4899	3979
1619	2659
517	2195
1218	1459
320	117
1006	1200
1297	85
1751	768
604	21
680	1104
5129	12455
2233	2278
1587	603
4242	12275
1663	1032
1186	1510
626	19
1369	1816
2963	3694
1209	275
602	365
2124	885
1671	2793
2459	1078
1904	2532
812	1643
878	1243
1036	585
4188	0
948	1549
3394	76
1687	657
2523	1611
372	3281
1172	266
1466	957
1035	712
646	27
3913	2221
2387	1415
3737	166
768	760
1774	1858
286	78
927	2303
2004	1946
1277	286
2767	2532
3683	11407
2259	3231
2453	4790
465	634
2091	595
936	3914
1560	1283
4107	2994
3434	1689
1310	1741
2143	431
2173	4218
2269	728
6190	1397
148	25
2681	1512
574	3611
1152	1907
470	12
673	2055
1152	417
3669	7003
1215	91
4712	111
2922	2028
2902	1024
3	49
936	620
700	576
487	473
186	253
797	221
1810	7
1574	528
433	241
2076	1189
1668	434
850	752
1065	2449
1851	1163
220	309
294	487
413	329
1006	459
2685	1789
3513	1387
1541	455
1275	915
1267	5765
3105	1535
375	11
1999	433
339	1076
2664	314
1320	3939
8545	3980
4968	2181
6171	4377
134	292
609	1247
2000	67
920	11411
603	67
2001	2658
2956	691
518	94
1341	3838
428	344
5878	1943
287	149
1303	190
903	2400
5310	3075
1471	481
439	0
3112	2776
337	911
7100	1051
1117	224
1240	802
1473	882
1642	4359
1822	107
1024	952
3210	3116
4247	738
423	521
1714	115
1135	3298
5419	4043
1872	33
2723	2300
2912	1151
272	1351
44	140
84	259
3957	1107
233	10
3158	1144
2385	117
7166	2050
1756	7
2483	954
7557	5731
3488	3065
4274	2778
3668	1591
6346	5676
1453	138
733	237
1960	115
137	134
472	552
798	612
542	402
2293	6996
855	118
1237	475
718	1447
2389	1840
2208	2869
1597	310
728	263
1789	422
518	752
479	241
1035	1140
1836	174
1819	2893
166	4
1561	1840
524	318
29	485
496	852
334	1333
2166	2609
451	736
2351	1521
566	2890
2231	4815
541	616
1912	4897
1056	2494
1246	1982
2059	2884
459	265
397	414
1124	1973
1797	3252
370	414
1111	23
1846	1551
323	1133
2124	1851
1914	1647
107	68
982	137
1501	25
791	506
2417	3304
621	357
2554	759
267	8
517	222
395	285
348	822
3763	1000
1036	4654
1794	2380
367	853
2069	741
2233	1321
1817	528
6928	6066
828	1551
1068	2700
1759	189
2033	3542
20	158
3176	787
1183	2549
846	154
1833	2064
857	71
1816	2473
1630	2453
1750	270
490	136
2045	713
1594	2746
3605	953
1274	371
1542	184
10174	2121
731	597
1942	916
333	694
374	1133
92	474
2012	756
571	738
1581	548
1511	2498
6760	20320
548	1123
97	11
2045	839
2493	22
5851	8457
62	16
819	1438
608	1374
4313	729
1134	3
627	291
2123	1228
2102	2224
4200	368
2826	4316
998	0
80	62
309	4691
2428	400
1200	197
1408	659
1086	0
360	130
1114	181
1524	444
433	4403
385	274
1453	1325
3091	1904
91	0
2507	2436
5095	4872
1900	3560
426	603
1854	2828
4040	2595
3302	796
315	49
1366	1685
1395	2392
1636	724
1274	3164
1771	1346
123	39
306	1857
688	716
6	14
1243	2971
3863	5063
3869	3030
370	4798
1396	11
872	444
88	1715
4071	1617
1044	2149
3975	1121
1245	9996
1026	1447
1606	1574
2008	457
1647	4588
2527	4314
1687	2044
1316	167
432	18
731	40
872	1634
950	540
5695	4830
658	759
237	1512
2313	6116
3295	26
3046	8898
1018	1006
3955	6157
4246	746
565	3208
2108	238
733	1386
1305	2398
1773	1283
1081	717
1220	517
3068	100
559	5
247	159
2068	171
2717	3812
199	398
1808	2237
4180	1099
643	415
63	310
1398	548
10989	5915
559	412
1469	2479
3182	1962
415	704
1709	1220
3	172
3393	3773
690	598
2780	2567
258	630
2445	997
425	203
133	171
3004	1420
1114	1268
1517	2805
976	502
