5338	0	0	0	0	5	214	5	5	0
5336	0	0	0	0	7	209	7	5	2
5336	0	0	0	0	7	272	7	5	2
5334	0	0	0	0	9	229	9	5	4
5331	0	0	0	0	12	355	12	6	6
5335	0	0	0	0	8	175	8	5	3
5334	0	0	0	0	9	340	9	5	4
5325	0	0	0	0	18	529	18	10	8
5336	0	0	0	0	7	291	7	5	2
5334	0	0	0	0	9	341	9	6	3
5333	0	0	0	0	10	278	10	5	5
5334	0	0	0	0	9	280	9	5	4
5336	0	0	0	0	7	335	7	5	2
5333	0	0	0	0	10	381	10	5	5
5333	0	0	0	0	10	257	10	5	5
5327	0	0	0	0	16	597	16	6	10
5332	0	0	0	0	11	361	11	5	6
5333	0	0	0	0	10	228	10	5	5
5337	0	0	0	0	6	331	6	5	1
5328	0	0	0	0	15	319	15	5	10
5337	0	0	0	0	6	193	6	5	1
5333	0	0	0	0	10	449	10	6	4
5337	0	0	0	0	6	291	6	6	0
5332	0	0	0	0	11	249	11	5	6
5334	0	0	0	0	9	423	9	5	4
5337	0	0	0	0	6	347	6	5	1
5333	0	0	0	0	10	350	10	6	4
5330	0	0	0	0	13	495	13	5	8
5335	0	0	0	0	8	229	8	5	3
5337	0	0	0	0	6	315	6	5	1
5332	0	0	0	0	11	425	11	5	6
5335	0	0	0	0	8	315	8	5	3
5332	0	0	0	0	11	244	11	5	6
5333	0	0	0	0	10	322	10	5	5
5327	0	0	0	0	16	421	16	7	9
5333	0	0	0	0	10	362	10	5	5
5338	0	0	0	0	5	279	5	5	0
5338	0	0	0	0	5	309	5	5	0
5326	0	0	0	0	17	381	17	6	11
5334	0	0	0	0	9	333	9	6	3
5336	0	0	0	0	7	181	7	5	2
5338	0	0	0	0	5	124	5	5	0
5331	0	0	0	0	12	371	12	5	7
5332	0	0	0	0	11	377	11	6	5
5335	0	0	0	0	8	240	8	5	3
5334	0	0	0	0	9	568	9	6	3
5333	0	0	0	0	10	236	10	5	5
5332	0	0	0	0	11	480	11	5	6
5323	0	0	0	0	20	360	20	6	14
5324	0	0	0	0	19	525	19	7	12
5331	0	0	0	0	12	172	12	6	6
5325	0	0	0	0	18	620	18	6	12
5336	0	0	0	0	7	257	7	5	2
5338	0	0	0	0	5	292	5	5	0
