91	0
1282	582
827	521
2465	1148
555	426
1014	2111
3206	481
4414	3958
1316	797
3126	8105
913	187
4846	3913
702	335
5500	4184
4858	8112
2948	2268
1683	2605
376	551
2822	4499
2784	1994
5	55
3586	1261
1144	885
1113	358
2355	710
411	264
2387	5913
797	984
1109	209
197	472
2809	2899
6950	5466
2375	643
2069	1209
2105	4679
1846	2149
283	351
92	206
3741	258
1062	63
212	499
517	0
2459	577
15699	10550
163	327
2422	190
786	1028
1682	531
3970	1886
3021	2157
585	1657
5331	7498
584	192
336	77
1405	371
7105	4321
3143	783
1545	0
1452	1176
3898	3503
7197	7766
2029	2231
3024	3825
7040	1179
2048	3259
495	882
1169	604
3091	6175
3225	4337
2066	1865
2834	1153
529	470
1088	1117
517	108
1392	11
1368	4421
5094	5277
1026	25
1040	2492
3405	3661
4053	2450
2562	363
6041	5972
1549	2878
771	640
4884	879
1358	2343
3	37
559	70
1156	1023
11990	9768
381	555
11395	1725
499	230
1621	590
6	62
1451	1223
591	1126
244	170
1699	587
5914	4660
660	2028
5711	3934
759	830
1628	838
4228	1920
3633	420
1003	98
401	2555
3578	2675
489	1681
2133	1538
1937	786
7288	6002
2858	2672
4886	4847
409	13
187	16
13331	6546
9738	6334
172	140
3806	2853
2110	5137
4085	2573
3268	3658
997	0
3549	5661
258	309
57	13
388	378
2847	2017
2814	6147
10315	12604
400	39
2718	3065
1820	2737
3502	6866
681	1459
547	116
3657	2051
8998	3719
11914	5168
640	21
893	1125
5733	15251
7429	7690
1327	309
5503	5677
946	399
995	1560
931	19
2477	2888
3613	3150
482	275
395	735
1238	1202
3720	2716
8904	2125
5132	3246
1553	3500
6052	11387
7688	4171
967	0
5099	5100
2474	709
1224	1655
1510	815
372	3281
906	268
1764	957
2358	776
264	27
6087	4186
1409	1185
1996	179
2845	3942
3527	2384
2585	2504
576	2303
2517	1694
1110	217
10481	2979
236	1115
4913	18085
890	1167
270	523
2091	595
440	3249
10294	9389
9597	8276
3452	1592
375	1741
848	521
5105	5916
4773	1245
6768	2372
148	25
2058	998
1141	3899
243	450
470	12
673	2055
1777	1616
6250	10406
1215	91
7861	541
3151	2368
4370	1119
3	49
679	588
1306	1684
487	454
659	357
778	156
3599	7
1127	3
839	926
2223	1138
12001	13184
620	431
673	2055
4212	6186
220	309
254	485
915	329
550	386
5635	5332
4598	4050
2704	559
1132	534
2019	4996
1344	1479
339	11
6468	2421
223	1076
3194	2613
2052	3264
12661	5896
6373	4670
231	1542
134	292
425	616
2910	555
6706	11044
6164	2772
1989	1399
2540	691
6720	5738
2949	4939
499	344
3071	2177
3673	1459
1102	3
4856	8377
14647	7253
1237	148
4912	825
5819	4742
2051	1127
13558	3868
3353	2566
3183	1082
841	259
742	3020
2002	2160
961	767
1149	1459
4908	810
272	282
4609	816
3799	7850
1553	1446
2135	945
7886	3807
3722	1083
464	2653
3431	4084
84	259
424	185
311	287
2754	720
2173	117
15495	8596
2542	86
3601	755
14475	8881
2410	2949
5387	4080
7688	3988
4756	3606
1719	481
798	237
2188	115
137	134
81	17
276	398
1907	1289
1749	4168
894	582
2284	1125
1509	1105
1758	990
1458	1914
3902	2276
728	263
1039	99
642	733
5511	3478
2136	1375
792	174
1427	1218
166	4
991	958
1073	280
49	485
496	852
407	1333
459	409
7272	5907
1171	276
1118	3393
2622	5021
414	441
2937	4615
1285	2544
444	1789
1093	2748
297	265
978	688
1536	1732
528	45
1409	3320
1111	23
2305	856
1411	1133
2996	1915
1091	218
57	13
1812	546
2109	478
2307	692
2514	3539
621	357
4300	875
267	8
584	33
1083	1141
348	822
3086	578
1450	5498
5139	5304
358	835
1208	1022
3154	1642
4832	4358
6660	1942
529	1482
2187	3902
6191	937
2980	5577
20	158
5962	1568
8403	17926
1494	154
2387	5462
1708	349
7976	8846
1928	3058
3084	270
129	136
3307	1884
1745	4617
9180	1142
1230	786
1216	184
2575	1045
1133	730
1257	0
507	1565
587	1133
47	207
11703	4426
144	398
1349	523
1111	1872
3648	16493
1628	920
75	11
1913	540
3720	125
758	1535
62	16
1287	1303
5098	4275
6972	2237
736	3
2873	4214
2910	1090
4242	8904
6700	2691
5266	4008
2370	819
80	62
309	4691
1317	993
1203	197
843	519
1086	0
439	130
528	34
2955	3116
200	2913
334	136
1793	1333
2848	324
424	91
1814	1836
2070	1180
5104	2549
93	585
2176	4348
4708	539
3131	448
657	257
9171	10510
4353	2328
4161	2359
825	2061
2082	2703
6002	4048
9	332
4003	1161
6	14
3216	2730
1329	2997
8417	4868
652	4092
2897	3
821	215
2315	2605
6449	5811
1599	1800
11288	5083
932	4255
860	698
568	1007
2056	457
2062	6885
5541	6202
3176	2463
2007	1342
2237	18
234	40
1433	2993
7453	4552
3306	3864
1189	1819
442	1305
3170	5400
4290	1614
1633	5962
662	80
8566	6253
6216	3413
1299	3459
2489	277
1788	3362
3009	7146
7896	9189
2197	3483
1262	517
3068	100
5139	4430
0	126
1465	99
2553	1298
4279	7149
5554	2488
1756	534
888	415
58	310
599	359
1309	637
2682	286
1670	313
8349	8524
1106	3337
8060	4002
3	172
1237	941
1954	1828
1526	1467
1675	2748
3085	173
425	203
133	171
1952	1136
2222	1567
388	483
538	292
