5338	0	0	0	0	5	800	5	5	0
5337	0	0	0	0	6	801	6	6	0
5334	0	0	0	0	9	802	9	9	0
5328	0	0	0	0	15	801	15	15	0
5331	0	0	0	0	12	802	12	12	0
5335	0	0	0	0	8	800	8	8	0
5254	0	0	0	0	89	807	89	88	1
5108	0	0	0	0	235	839	235	231	4
5337	0	0	0	0	6	802	6	6	0
5284	0	0	0	0	59	811	59	58	1
5333	0	0	0	0	10	801	10	10	0
5295	0	0	0	0	48	805	48	48	0
5328	0	0	0	0	15	801	15	14	1
5210	0	0	0	0	133	811	133	132	1
5289	0	0	0	0	54	807	54	53	1
5082	0	0	0	0	261	829	261	258	3
5314	0	0	0	0	29	804	29	29	0
5164	0	0	0	0	179	820	179	176	3
5211	0	0	0	0	132	816	132	131	1
5286	0	0	0	0	57	807	57	56	1
5337	0	0	0	0	6	799	6	6	0
5036	0	0	0	0	307	848	307	305	2
5261	0	0	0	0	82	806	82	82	0
5262	0	0	0	0	81	815	81	79	2
5338	0	0	0	0	5	801	5	5	0
5337	0	0	0	0	6	801	6	6	0
5074	0	0	0	0	269	849	269	263	6
5297	0	0	0	0	46	808	46	45	1
5325	0	0	0	0	18	802	18	18	0
5337	0	0	0	0	6	801	6	6	0
5210	0	0	0	0	133	821	133	130	3
5086	0	0	0	0	257	831	257	254	3
5328	0	0	0	0	15	800	15	15	0
5252	0	0	0	0	91	810	91	91	0
5304	0	0	0	0	39	806	39	39	0
5225	0	0	0	0	118	824	118	111	7
5338	0	0	0	0	5	800	5	5	0
5338	0	0	0	0	5	800	5	5	0
5142	0	0	0	0	201	830	201	199	2
5210	0	0	0	0	133	822	133	133	0
5337	0	0	0	0	6	799	6	6	0
5338	0	0	0	0	5	801	5	5	0
5315	0	0	0	0	28	802	28	28	0
5105	0	0	0	0	238	831	238	236	2
5330	0	0	0	0	13	802	13	13	0
5171	0	0	0	0	172	823	172	169	3
5333	0	0	0	0	10	802	10	10	0
5164	0	0	0	0	179	817	179	178	1
5276	0	0	0	0	67	814	67	66	1
5240	0	0	0	0	103	815	103	102	1
5324	0	0	0	0	19	801	19	19	0
5140	0	0	0	0	203	830	203	199	4
5315	0	0	0	0	28	806	28	28	0
5338	0	0	0	0	5	800	5	5	0
5314	0	0	0	0	29	807	29	28	1
5151	0	0	0	0	192	829	192	191	1
5075	0	0	0	0	268	827	268	266	2
