5338	0	0	0	0	5	1992	5	5	0
5337	0	0	0	0	6	1976	6	5	1
5336	0	0	0	0	7	2019	7	5	2
5337	0	0	0	0	6	1985	6	5	1
5333	0	0	0	0	10	2073	10	7	3
5335	0	0	0	0	8	1962	8	5	3
5335	0	0	0	0	8	2049	8	6	2
5326	0	0	0	0	17	2179	17	11	6
5336	0	0	0	0	7	2021	7	5	2
5335	0	0	0	0	8	2045	8	7	1
5334	0	0	0	0	9	2022	9	7	2
5334	0	0	0	0	9	2025	9	5	4
5335	0	0	0	0	8	2067	8	6	2
5336	0	0	0	0	7	2065	7	5	2
5333	0	0	0	0	10	2025	10	5	5
5330	0	0	0	0	13	2219	13	6	7
5336	0	0	0	0	7	2056	7	5	2
5334	0	0	0	0	9	2001	9	5	4
5337	0	0	0	0	6	2059	6	5	1
5330	0	0	0	0	13	2043	13	6	7
5337	0	0	0	0	6	1994	6	5	1
5333	0	0	0	0	10	2138	10	6	4
5337	0	0	0	0	6	2039	6	6	0
5334	0	0	0	0	9	1998	9	5	4
5334	0	0	0	0	9	2125	9	5	4
5338	0	0	0	0	5	2070	5	5	0
5333	0	0	0	0	10	2069	10	7	3
5330	0	0	0	0	13	2144	13	7	6
5337	0	0	0	0	6	2004	6	5	1
5338	0	0	0	0	5	2043	5	5	0
5333	0	0	0	0	10	2121	10	5	5
5337	0	0	0	0	6	2048	6	5	1
5334	0	0	0	0	9	1996	9	5	4
5336	0	0	0	0	7	2001	7	6	1
5331	0	0	0	0	12	2114	12	7	5
5336	0	0	0	0	7	2059	7	5	2
5338	0	0	0	0	5	2046	5	5	0
5338	0	0	0	0	5	2050	5	5	0
5331	0	0	0	0	12	2042	12	6	6
5335	0	0	0	0	8	2075	8	7	1
5337	0	0	0	0	6	1978	6	5	1
5338	0	0	0	0	5	1945	5	5	0
5332	0	0	0	0	11	2091	11	5	6
5333	0	0	0	0	10	2071	10	6	4
5336	0	0	0	0	7	2003	7	5	2
5335	0	0	0	0	8	2211	8	6	2
5329	0	0	0	0	14	2009	14	12	2
5334	0	0	0	0	9	2104	9	5	4
5331	0	0	0	0	12	2038	12	6	6
5326	0	0	0	0	17	2172	17	9	8
5334	0	0	0	0	9	1967	9	7	2
5330	0	0	0	0	13	2152	13	6	7
5336	0	0	0	0	7	2016	7	5	2
5338	0	0	0	0	5	2042	5	5	0
5334	0	0	0	0	9	2072	9	6	3
5334	0	0	0	0	9	2060	9	7	2
5334	0	0	0	0	9	1993	9	5	4
5333	0	0	0	0	10	2091	10	6	4
5334	0	0	0	0	9	2045	9	7	2
5335	0	0	0	0	8	2073	8	6	2
5332	0	0	0	0	11	2060	11	6	5
5335	0	0	0	0	8	1967	8	5	3
5335	0	0	0	0	8	2023	8	5	3
5332	0	0	0	0	11	2064	11	7	4
5335	0	0	0	0	8	1922	8	6	2
5336	0	0	0	0	7	2002	7	5	2
5337	0	0	0	0	6	1981	6	5	1
5332	0	0	0	0	11	1994	11	6	5
5331	0	0	0	0	12	2168	12	6	6
5334	0	0	0	0	9	2072	9	5	4
5336	0	0	0	0	7	2076	7	6	1
5336	0	0	0	0	7	1976	7	5	2
5336	0	0	0	0	7	1985	7	5	2
5338	0	0	0	0	5	1949	5	5	0
5336	0	0	0	0	7	2042	7	5	2
5336	0	0	0	0	7	1999	7	6	1
5335	0	0	0	0	8	2033	8	5	3
5335	0	0	0	0	8	2077	8	6	2
5334	0	0	0	0	9	2095	9	5	4
5333	0	0	0	0	10	2136	10	6	4
5336	0	0	0	0	7	2052	7	5	2
5335	0	0	0	0	8	2089	8	6	2
5331	0	0	0	0	12	2100	12	6	6
5337	0	0	0	0	6	1957	6	5	1
5337	0	0	0	0	6	2033	6	5	1
5333	0	0	0	0	10	2069	10	6	4
5334	0	0	0	0	9	2127	9	5	4
5338	0	0	0	0	5	1957	5	5	0
5336	0	0	0	0	7	2061	7	6	1
5336	0	0	0	0	7	1959	7	6	1
5334	0	0	0	0	9	2097	9	7	2
5337	0	0	0	0	6	2021	6	5	1
5336	0	0	0	0	7	2042	7	5	2
5337	0	0	0	0	6	2020	6	5	1
5333	0	0	0	0	10	2005	10	6	4
5337	0	0	0	0	6	2064	6	5	1
5336	0	0	0	0	7	2012	7	5	2
5334	0	0	0	0	9	2069	9	6	3
5337	0	0	0	0	6	1989	6	5	1
5334	0	0	0	0	9	2031	9	6	3
5337	0	0	0	0	6	2040	6	5	1
5337	0	0	0	0	6	2037	6	6	0
5333	0	0	0	0	10	2106	10	8	2
5334	0	0	0	0	9	2075	9	5	4
5331	0	0	0	0	12	2043	12	8	4
5335	0	0	0	0	8	2093	8	6	2
5331	0	0	0	0	12	2176	12	8	4
5335	0	0	0	0	8	2049	8	5	3
5333	0	0	0	0	10	2081	10	6	4
5334	0	0	0	0	9	2066	9	6	3
5338	0	0	0	0	5	1935	5	5	0
5332	0	0	0	0	11	2077	11	7	4
5336	0	0	0	0	7	2043	7	5	2
5336	0	0	0	0	7	2008	7	6	1
5330	0	0	0	0	13	2059	13	7	6
5335	0	0	0	0	8	2083	8	6	2
5335	0	0	0	0	8	2000	8	5	3
5333	0	0	0	0	10	2108	10	5	5
5334	0	0	0	0	9	2106	9	6	3
5331	0	0	0	0	12	2173	12	5	7
5336	0	0	0	0	7	2091	7	6	1
5326	0	0	0	0	17	2185	17	9	8
5331	0	0	0	0	12	2064	12	7	5
5333	0	0	0	0	10	2016	10	7	3
5334	0	0	0	0	9	2073	9	5	4
5337	0	0	0	0	6	2059	6	5	1
5328	0	0	0	0	15	2128	15	10	5
5336	0	0	0	0	7	1994	7	5	2
5336	0	0	0	0	7	2016	7	5	2
5337	0	0	0	0	6	2001	6	5	1
5332	0	0	0	0	11	2076	11	5	6
5332	0	0	0	0	11	2109	11	5	6
5335	0	0	0	0	8	2062	8	6	2
5338	0	0	0	0	5	2059	5	5	0
5329	0	0	0	0	14	2179	14	6	8
5333	0	0	0	0	10	2066	10	6	4
5336	0	0	0	0	7	2019	7	5	2
5333	0	0	0	0	10	2001	10	6	4
5338	0	0	0	0	5	2001	5	5	0
5333	0	0	0	0	10	2052	10	5	5
5337	0	0	0	0	6	2019	6	6	0
5333	0	0	0	0	10	2086	10	6	4
5338	0	0	0	0	5	2026	5	5	0
5336	0	0	0	0	7	2070	7	5	2
5324	0	0	0	0	19	2065	19	9	10
5328	0	0	0	0	15	2096	15	8	7
5335	0	0	0	0	8	2062	8	5	3
5332	0	0	0	0	11	2060	11	6	5
5331	0	0	0	0	12	2063	12	6	6
5333	0	0	0	0	10	2084	10	5	5
5338	0	0	0	0	5	1964	5	5	0
5335	0	0	0	0	8	2045	8	5	3
5330	0	0	0	0	13	2114	13	5	8
5336	0	0	0	0	7	2037	7	5	2
5337	0	0	0	0	6	2027	6	5	1
5333	0	0	0	0	10	2167	10	6	4
5333	0	0	0	0	10	2002	10	6	4
5335	0	0	0	0	8	2123	8	7	1
5333	0	0	0	0	10	2111	10	7	3
5336	0	0	0	0	7	1956	7	5	2
5337	0	0	0	0	6	2020	6	5	1
5336	0	0	0	0	7	2006	7	6	1
5334	0	0	0	0	9	2031	9	7	2
5335	0	0	0	0	8	2078	8	6	2
5332	0	0	0	0	11	2086	11	7	4
5335	0	0	0	0	8	2084	8	5	3
5331	0	0	0	0	12	2102	12	6	6
5337	0	0	0	0	6	1896	6	6	0
5337	0	0	0	0	6	2086	6	5	1
5332	0	0	0	0	11	2072	11	6	5
5331	0	0	0	0	12	2074	12	8	4
5336	0	0	0	0	7	2051	7	5	2
5331	0	0	0	0	12	2024	12	7	5
5332	0	0	0	0	11	2097	11	6	5
5336	0	0	0	0	7	2003	7	5	2
5337	0	0	0	0	6	2064	6	5	1
5336	0	0	0	0	7	2072	7	6	1
5337	0	0	0	0	6	2048	6	5	1
5336	0	0	0	0	7	1970	7	5	2
5333	0	0	0	0	10	2068	10	7	3
5336	0	0	0	0	7	2078	7	5	2
5332	0	0	0	0	11	2080	11	7	4
5331	0	0	0	0	12	2073	12	8	4
5334	0	0	0	0	9	2006	9	6	3
5331	0	0	0	0	12	2082	12	6	6
5337	0	0	0	0	6	2044	6	5	1
5336	0	0	0	0	7	1946	7	5	2
5337	0	0	0	0	6	2066	6	6	0
5335	0	0	0	0	8	2071	8	5	3
5329	0	0	0	0	14	2216	14	10	4
5334	0	0	0	0	9	2100	9	7	2
5336	0	0	0	0	7	2066	7	6	1
5337	0	0	0	0	6	2059	6	5	1
5330	0	0	0	0	13	2127	13	7	6
5335	0	0	0	0	8	2085	8	6	2
5325	0	0	0	0	18	2096	18	10	8
5338	0	0	0	0	5	1980	5	5	0
5331	0	0	0	0	12	2115	12	7	5
5333	0	0	0	0	10	1997	10	5	5
5336	0	0	0	0	7	2007	7	5	2
5337	0	0	0	0	6	2044	6	6	0
5338	0	0	0	0	5	1963	5	5	0
5336	0	0	0	0	7	2037	7	5	2
5330	0	0	0	0	13	2129	13	5	8
5337	0	0	0	0	6	1964	6	5	1
5334	0	0	0	0	9	2076	9	6	3
5331	0	0	0	0	12	2074	12	9	3
5332	0	0	0	0	11	2084	11	7	4
5338	0	0	0	0	5	1967	5	5	0
5335	0	0	0	0	8	2072	8	5	3
5333	0	0	0	0	10	1969	10	8	2
5335	0	0	0	0	8	1986	8	6	2
5338	0	0	0	0	5	1989	5	5	0
5334	0	0	0	0	9	2032	9	6	3
5336	0	0	0	0	7	1949	7	6	1
5335	0	0	0	0	8	2001	8	6	2
5337	0	0	0	0	6	1973	6	5	1
5334	0	0	0	0	9	2029	9	6	3
5332	0	0	0	0	11	2112	11	5	6
5336	0	0	0	0	7	1995	7	6	1
5338	0	0	0	0	5	1948	5	5	0
5333	0	0	0	0	10	2116	10	7	3
5337	0	0	0	0	6	1945	6	5	1
5337	0	0	0	0	6	1947	6	5	1
5336	0	0	0	0	7	2039	7	5	2
5336	0	0	0	0	7	2055	7	5	2
5332	0	0	0	0	11	2079	11	10	1
5330	0	0	0	0	13	2119	13	6	7
5334	0	0	0	0	9	2099	9	6	3
5334	0	0	0	0	9	2064	9	5	4
5331	0	0	0	0	12	2036	12	7	5
5335	0	0	0	0	8	1994	8	6	2
5337	0	0	0	0	6	2040	6	5	1
5334	0	0	0	0	9	2045	9	6	3
5337	0	0	0	0	6	2047	6	5	1
5336	0	0	0	0	7	2092	7	5	2
5336	0	0	0	0	7	2036	7	6	1
5330	0	0	0	0	13	2023	13	7	6
5332	0	0	0	0	11	2084	11	6	5
5333	0	0	0	0	10	2093	10	5	5
5338	0	0	0	0	5	1944	5	5	0
5336	0	0	0	0	7	2042	7	5	2
5334	0	0	0	0	9	2036	9	6	3
5333	0	0	0	0	10	2048	10	7	3
5337	0	0	0	0	6	2038	6	5	1
5334	0	0	0	0	9	2079	9	6	3
5335	0	0	0	0	8	2025	8	5	3
5336	0	0	0	0	7	2001	7	7	0
5333	0	0	0	0	10	1950	10	6	4
5338	0	0	0	0	5	2000	5	5	0
5324	0	0	0	0	19	2102	19	7	12
5337	0	0	0	0	6	2033	6	5	1
5335	0	0	0	0	8	2106	8	6	2
5334	0	0	0	0	9	2061	9	6	3
5333	0	0	0	0	10	1977	10	6	4
5334	0	0	0	0	9	2023	9	6	3
5338	0	0	0	0	5	2009	5	5	0
5329	0	0	0	0	14	2135	14	10	4
5337	0	0	0	0	6	1981	6	5	1
5334	0	0	0	0	9	2040	9	5	4
5333	0	0	0	0	10	2119	10	6	4
5335	0	0	0	0	8	2102	8	6	2
5333	0	0	0	0	10	2070	10	7	3
5331	0	0	0	0	12	1987	12	5	7
5336	0	0	0	0	7	2065	7	5	2
5335	0	0	0	0	8	1984	8	6	2
5330	0	0	0	0	13	2078	13	7	6
5334	0	0	0	0	9	2092	9	5	4
5337	0	0	0	0	6	2026	6	5	1
5336	0	0	0	0	7	1936	7	6	1
5332	0	0	0	0	11	2080	11	5	6
5326	0	0	0	0	17	2328	17	9	8
5337	0	0	0	0	6	2060	6	5	1
5329	0	0	0	0	14	2114	14	10	4
5328	0	0	0	0	15	2132	15	7	8
5336	0	0	0	0	7	2017	7	5	2
5337	0	0	0	0	6	2066	6	6	0
5338	0	0	0	0	5	1993	5	5	0
5337	0	0	0	0	6	1939	6	5	1
5338	0	0	0	0	5	1984	5	5	0
5331	0	0	0	0	12	2134	12	6	6
5335	0	0	0	0	8	2030	8	5	3
5328	0	0	0	0	15	2045	15	9	6
5334	0	0	0	0	9	2098	9	6	3
5333	0	0	0	0	10	2114	10	5	5
5329	0	0	0	0	14	2142	14	5	9
5335	0	0	0	0	8	2009	8	5	3
5332	0	0	0	0	11	2098	11	10	1
5336	0	0	0	0	7	2051	7	6	1
5331	0	0	0	0	12	2077	12	7	5
5337	0	0	0	0	6	2026	6	5	1
5336	0	0	0	0	7	2022	7	5	2
5337	0	0	0	0	6	1964	6	5	1
5338	0	0	0	0	5	2031	5	5	0
5335	0	0	0	0	8	2016	8	5	3
5337	0	0	0	0	6	1984	6	5	1
5332	0	0	0	0	11	2102	11	9	2
5329	0	0	0	0	14	2040	14	6	8
5336	0	0	0	0	7	2085	7	5	2
5334	0	0	0	0	9	2022	9	6	3
5335	0	0	0	0	8	2092	8	5	3
5333	0	0	0	0	10	2088	10	5	5
5330	0	0	0	0	13	2094	13	9	4
5335	0	0	0	0	8	2063	8	6	2
5337	0	0	0	0	6	2068	6	5	1
5337	0	0	0	0	6	2004	6	5	1
5335	0	0	0	0	8	2043	8	5	3
5338	0	0	0	0	5	2060	5	5	0
5334	0	0	0	0	9	2083	9	7	2
5332	0	0	0	0	11	2136	11	7	4
