91	0	91	0	0	0
1321	674	1321	674	0	0
827	521	827	521	0	0
3251	1148	3251	1148	0	0
6263	10926	6263	10926	0	0
86065	46385	86065	46385	0	0
118207	130049	118207	130049	0	0
133193	102508	133193	102508	0	0
1316	797	1316	797	0	0
11132	11319	11132	11319	0	0
148609	164957	148609	164957	0	0
9453	8880	9453	8880	0	0
3181	3094	3181	3094	0	0
27429	19452	27429	19452	0	0
9647	12528	9647	12528	0	0
78045	53411	78045	53411	0	0
6780	7086	6780	7086	0	0
45896	22418	45896	22418	0	0
5430	7005	5430	7005	0	0
13083	12754	13083	12754	0	0
5	55	5	55	0	0
143447	123600	143447	123600	0	0
130697	123578	130697	123578	0	0
20263	10413	20263	10413	0	0
128642	107804	128642	107804	0	0
413	264	413	264	0	0
154412	157930	154412	157930	0	0
48411	30491	48411	30491	0	0
1516	409	1516	409	0	0
1911	2183	1911	2183	0	0
157418	142525	157418	142525	0	0
92417	63600	92417	63600	0	0
2950	1024	2950	1024	0	0
23185	17898	23185	17898	0	0
106541	93808	106541	93808	0	0
16372	6129	16372	6129	0	0
283	351	283	351	0	0
92	206	92	206	0	0
46728	17096	46728	17096	0	0
61878	35019	61878	35019	0	0
212	499	212	499	0	0
517	0	517	0	0	0
6279	2032	6279	2032	0	0
158194	139886	158194	139886	0	0
4731	5522	4731	5522	0	0
149219	137289	149219	137289	0	0
4432	2235	4432	2235	0	0
49393	29671	49393	29671	0	0
112658	87330	112658	87330	0	0
14909	13348	14909	13348	0	0
3487	4068	3487	4068	0	0
191909	172069	191909	172069	0	0
87641	92836	87641	92836	0	0
336	77	336	77	0	0
8863	2435	8863	2435	0	0
126602	124075	126602	124075	0	0
167309	168380	167309	168380	0	0
222882	203192	222882	203192	0	0
2069	1188	2069	1188	0	0
51344	62898	51344	62898	0	0
73678	53099	73678	53099	0	0
2326	2840	2326	2840	0	0
25731	19064	25731	19064	0	0
112005	133560	112005	133560	0	0
3151	3286	3151	3286	0	0
495	882	495	882	0	0
2307	818	2307	818	0	0
3912	7154	3912	7154	0	0
136838	157718	136838	157718	0	0
3721	5033	3721	5033	0	0
11768	5970	11768	5970	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
38922	10875	38922	10875	0	0
23622	49034	23622	49034	0	0
266703	235706	266703	235706	0	0
78660	42798	78660	42798	0	0
82486	125960	82486	125960	0	0
20640	20953	20640	20953	0	0
82492	67286	82492	67286	0	0
144254	98925	144254	98925	0	0
21089	14092	21089	14092	0	0
4093	7081	4093	7081	0	0
18593	11668	18593	11668	0	0
9860	2411	9860	2411	0	0
98436	66743	98436	66743	0	0
3	37	3	37	0	0
1806	910	1806	910	0	0
1560	1023	1560	1023	0	0
80004	68244	80004	68244	0	0
793	566	793	566	0	0
182697	194374	182697	194374	0	0
27536	19297	27536	19297	0	0
2600	592	2600	592	0	0
7555	4903	7555	4903	0	0
2018	3712	2018	3712	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
104587	109325	104587	109325	0	0
48217	69466	48217	69466	0	0
104169	123438	104169	123438	0	0
111193	86824	111193	86824	0	0
201602	189085	201602	189085	0	0
21461	8126	21461	8126	0	0
52199	67212	52199	67212	0	0
4973	653	4973	653	0	0
9169	9063	9169	9063	0	0
149876	165840	149876	165840	0	0
19561	9413	19561	9413	0	0
489	1681	489	1681	0	0
2300	1925	2300	1925	0	0
14281	2883	14281	2883	0	0
115317	72592	115317	72592	0	0
28523	37895	28523	37895	0	0
28869	22237	28869	22237	0	0
477	16	477	16	0	0
49623	19957	49623	19957	0	0
71402	50978	71402	50978	0	0
82438	85542	82438	85542	0	0
928	712	928	712	0	0
23619	26858	23619	26858	0	0
7817	6648	7817	6648	0	0
164849	153854	164849	153854	0	0
69443	45605	69443	45605	0	0
997	0	997	0	0	0
114575	90046	114575	90046	0	0
1931	525	1931	525	0	0
63572	32072	63572	32072	0	0
388	378	388	378	0	0
57812	23900	57812	23900	0	0
176692	125526	176692	125526	0	0
17969	20972	17969	20972	0	0
400	39	400	39	0	0
67881	36963	67881	36963	0	0
10919	9666	10919	9666	0	0
193617	170006	193617	170006	0	0
1297	1539	1297	1539	0	0
547	117	547	117	0	0
209618	178591	209618	178591	0	0
76743	40344	76743	40344	0	0
134514	87522	134514	87522	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
23853	50473	23853	50473	0	0
167864	152895	167864	152895	0	0
109439	69855	109439	69855	0	0
101629	126087	101629	126087	0	0
1938	1039	1938	1039	0	0
172788	162769	172788	162769	0	0
1945	19	1945	19	0	0
7170	11141	7170	11141	0	0
105407	85777	105407	85777	0	0
2413	275	2413	275	0	0
18199	9161	18199	9161	0	0
40773	38213	40773	38213	0	0
109178	144024	109178	144024	0	0
50292	21685	50292	21685	0	0
15804	9663	15804	9663	0	0
1665	3515	1665	3515	0	0
22430	39598	22430	39598	0	0
34978	14437	34978	14437	0	0
121226	85390	121226	85390	0	0
186360	185929	186360	185929	0	0
5720	1356	5720	1356	0	0
