91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2103	950	2026	950	77	0
1142	705	514	342	628	363
1014	2111	601	1565	413	546
4313	1732	3101	1732	1212	0
8936	4138	6220	3230	2716	908
1316	797	590	765	726	32
808	2007	594	1676	214	331
1044	187	429	187	615	0
4114	1814	2851	396	1263	1418
752	335	682	228	70	107
4358	4082	3733	2619	625	1463
3667	4545	2490	2221	1177	2324
3297	3079	1831	2046	1466	1033
1550	1619	1006	1619	544	0
3041	770	1378	547	1663	223
834	420	534	174	300	246
4533	5312	2264	2588	2269	2724
1265	55	5	55	1260	0
3283	945	2558	231	725	714
858	806	858	806	0	0
2405	394	615	103	1790	291
883	469	481	279	402	190
413	264	411	264	2	0
1445	2899	988	2717	457	182
4389	2011	2051	1392	2338	619
1137	405	1050	209	87	196
226	1132	197	472	29	660
2407	1344	1807	882	600	462
8021	7724	6630	6474	1391	1250
751	738	301	616	450	122
1181	708	260	708	921	0
2321	4784	1258	3959	1063	825
1436	2237	1272	1786	164	451
283	351	283	351	0	0
92	206	92	206	0	0
5435	492	2158	148	3277	344
2981	1370	2465	828	516	542
131	232	53	169	78	63
517	0	517	0	0	0
2344	1207	515	455	1829	752
7534	6188	5734	5525	1800	663
840	1313	163	327	677	986
2668	1644	2170	190	498	1454
2082	1667	1618	1667	464	0
2343	531	793	531	1550	0
5652	2848	2526	1725	3126	1123
3897	4153	1346	1773	2551	2380
1896	1657	537	1351	1359	306
5599	9058	4504	6874	1095	2184
1492	2300	967	1642	525	658
336	77	336	77	0	0
3119	1016	1720	606	1399	410
4784	3062	3371	3062	1413	0
3854	1427	1428	389	2426	1038
4896	3921	3903	3156	993	765
1825	1184	884	1179	941	5
2250	824	1463	565	787	259
4060	5154	2692	3357	1368	1797
1369	1440	1027	922	342	518
1831	1892	1006	1465	825	427
5913	1179	4042	943	1871	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1169	604	457	602	712	2
1787	2779	921	1922	866	857
3458	3565	2169	3466	1289	99
1997	2095	1098	667	899	1428
2493	1153	2324	1104	169	49
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
2914	5349	2149	4315	765	1034
3464	4475	1756	2592	1708	1883
3395	258	2664	258	731	0
1577	2942	768	1887	809	1055
3751	5583	2424	3690	1327	1893
2614	2576	2528	2062	86	514
3224	2724	2934	2102	290	622
2334	2496	752	1998	1582	498
1549	2878	1166	2507	383	371
132	287	63	287	69	0
3053	486	1499	307	1554	179
1491	2742	1168	2148	323	594
3	37	3	37	0	0
811	180	493	70	318	110
1328	1023	721	1023	607	0
1117	1831	964	1245	153	586
740	566	381	555	359	11
1212	11	647	11	565	0
646	230	499	230	147	0
2226	592	1145	590	1081	2
64	62	6	62	58	0
2137	3265	1469	1242	668	2023
864	1126	392	1126	472	0
279	170	244	170	35	0
3684	821	1284	477	2400	344
4218	2438	3182	1627	1036	811
888	2028	660	2028	228	0
2502	266	1883	242	619	24
1141	1373	529	775	612	598
3967	1700	2850	1165	1117	535
2757	1084	2444	1084	313	0
4517	1901	3430	1742	1087	159
1346	720	672	98	674	622
437	2284	198	2229	239	55
3657	2758	2504	2296	1153	462
489	1681	489	1681	0	0
2566	1587	1802	771	764	816
3089	957	900	786	2189	171
2346	2990	2044	2990	302	0
2985	2260	1999	1871	986	389
2607	3932	1791	2118	816	1814
477	16	409	13	68	3
2015	1566	1005	1566	1010	0
2220	2906	921	1781	1299	1125
4135	4616	3309	2577	826	2039
677	140	518	140	159	0
4446	2827	2561	2170	1885	657
2879	5424	2035	3003	844	2421
4769	2367	1185	1189	3584	1178
3926	3513	2734	3095	1192	418
997	0	612	0	385	0
3598	4091	1696	2711	1902	1380
490	309	258	309	232	0
2416	563	389	13	2027	550
388	378	382	378	6	0
3172	2743	1719	2236	1453	507
2722	6123	1244	4804	1478	1319
2297	1389	2215	1067	82	322
400	39	400	39	0	0
5897	4266	3189	3123	2708	1143
1820	2703	1308	1109	512	1594
3673	7194	2420	5895	1253	1299
1297	1539	673	1514	624	25
547	117	547	116	0	1
5039	2417	1871	1237	3168	1180
4495	1255	4029	1255	466	0
1656	997	1190	591	466	406
640	21	640	21	0	0
1219	1125	893	1125	326	0
4426	11151	2308	8876	2118	2275
2896	5794	1112	4724	1784	1070
3529	1270	2443	976	1086	294
3244	5232	1484	2873	1760	2359
1790	1032	219	399	1571	633
3029	5282	2123	3894	906	1388
931	19	931	19	0	0
2440	2839	1821	2585	619	254
3065	2972	1413	2047	1652	925
625	275	235	4	390	271
3216	1367	2070	1208	1146	159
2284	1277	1157	1233	1127	44
2539	3124	2292	1726	247	1398
3180	457	2369	442	811	15
3001	2090	1748	1376	1253	714
1431	3508	934	2286	497	1222
3075	5740	2263	4748	812	992
5640	2787	4452	2016	1188	771
3940	128	1176	128	2764	0
4643	5009	3861	5009	782	0
4142	781	1809	4	2333	777
3635	2990	1965	2671	1670	319
3409	1104	1691	674	1718	430
372	3281	343	3207	29	74
967	465	906	268	61	197
2273	904	1012	721	1261	183
2547	776	1843	631	704	145
3791	1460	3328	1460	463	0
3579	1202	2062	865	1517	337
5582	1769	4342	1255	1240	514
3873	179	1284	179	2589	0
930	2751	515	2289	415	462
3062	1867	2366	1321	696	546
510	115	432	22	78	93
1032	2303	525	2303	507	0
3738	2277	3279	609	459	1668
1704	385	816	96	888	289
5069	2474	4122	1066	947	1408
5145	12275	4113	6508	1032	5767
1745	5231	1508	3344	237	1887
3544	6097	2169	1946	1375	4151
272	634	270	523	2	111
2091	595	781	595	1310	0
657	3914	420	3249	237	665
5785	6346	4328	5570	1457	776
5522	5900	4237	5185	1285	715
3781	1128	2475	706	1306	422
1312	1741	145	759	1167	982
597	431	272	431	325	0
2055	4747	1049	2142	1006	2605
2088	230	1877	130	211	100
8824	3284	5366	1448	3458	1836
148	25	148	25	0	0
2407	1493	654	399	1753	1094
1099	4024	620	1157	479	2867
5182	6248	4194	5695	988	553
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	995	1616	1108	120
7134	12151	3942	4604	3192	7547
1215	91	307	91	908	0
6625	221	4071	221	2554	0
3263	2368	1133	2101	2130	267
3295	1119	2495	768	800	351
3	49	3	49	0	0
1516	765	859	588	657	177
1014	1823	747	1379	267	444
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	156	158	92
2429	7	2042	7	387	0
2082	217	1484	3	598	214
753	926	683	926	70	0
2553	1389	1838	1338	715	51
3080	2364	2053	2261	1027	103
583	554	447	315	136	239
1065	2449	948	2449	117	0
5752	4639	3850	4032	1902	607
220	309	184	307	36	2
294	487	258	485	36	2
749	329	535	329	214	0
1268	979	825	906	443	73
1955	2051	1261	2051	694	0
4200	2369	2125	1677	2075	692
4189	559	3137	559	1052	0
1318	331	461	116	857	215
1900	5651	1457	4672	443	979
4339	1825	3818	1821	521	4
2376	1136	1573	1136	803	0
4899	2047	4260	2047	639	0
223	1076	140	464	83	612
1053	254	634	16	419	238
1514	2875	1509	2444	5	431
5203	3221	2516	1641	2687	1580
8435	5450	5910	4450	2525	1000
4307	4235	2829	1455	1478	2780
134	292	134	292	0	0
270	439	148	14	122	425
1345	555	628	306	717	249
4515	12982	3346	4722	1169	8260
3345	2045	2699	2045	646	0
2430	1514	1612	969	818	545
3650	691	1043	520	2607	171
3664	3105	2756	1973	908	1132
1938	4485	941	1812	997	2673
499	344	428	344	71	0
5809	1971	2778	1407	3031	564
3382	1204	2947	519	435	685
1478	197	1245	10	233	187
2944	6563	2081	5777	863	786
7995	2900	3736	1971	4259	929
2023	481	1677	247	346	234
1691	116	1587	0	104	116
3895	3323	2592	2457	1303	866
474	911	312	911	162	0
8915	1955	5791	1449	3124	506
2122	479	1800	303	322	176
2047	1082	985	1082	1062	0
1790	1174	1272	889	518	285
1603	4915	355	1335	1248	3580
1869	138	1248	28	621	110
1214	516	712	76	502	440
2207	1846	521	1038	1686	808
4563	1480	1865	1148	2698	332
423	521	272	282	151	239
4548	624	2782	142	1766	482
2236	2467	1307	1652	929	815
4134	3139	1721	1308	2413	1831
2563	945	2135	945	428	0
4598	2812	3991	2168	607	644
4129	1204	2243	1051	1886	153
605	3036	353	2131	252	905
91	140	91	140	0	0
84	259	84	259	0	0
3982	975	1660	208	2322	767
311	287	311	287	0	0
3178	639	1044	56	2134	583
2461	117	1870	117	591	0
7272	1944	3746	1944	3526	0
2811	86	1922	86	889	0
3087	755	1560	569	1527	186
8301	8779	4168	7719	4133	1060
3561	2416	1683	2416	1878	0
3882	1398	3593	1398	289	0
5317	2781	4033	1769	1284	1012
7120	6003	4409	2987	2711	3016
1513	409	1384	409	129	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	854	1880	391	535
276	398	184	23	92	375
1946	1289	1806	1080	140	209
2508	9094	832	3289	1676	5805
1126	1596	894	1524	232	72
2115	956	1661	644	454	312
1996	1592	1542	312	454	1280
2330	990	488	911	1842	79
3458	4810	1769	2768	1689	2042
4838	2453	3492	2017	1346	436
728	263	535	0	193	263
3895	706	2610	284	1285	422
648	754	497	102	151	652
2386	3005	1689	1692	697	1313
1489	1303	1014	767	475	536
2008	174	595	98	1413	76
1455	1018	974	92	481	926
166	4	166	4	0	0
538	2414	122	161	416	2253
1265	318	1030	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1565	622	554	473	1011
3147	2918	2734	2605	413	313
3044	1280	1801	773	1243	507
1588	5102	1330	3739	258	1363
2944	4563	1843	3678	1101	885
921	719	562	544	359	175
2870	6828	1098	2589	1772	4239
1288	2544	919	2544	369	0
1302	1982	449	1764	853	218
2539	4628	1645	4628	894	0
459	265	297	265	162	0
978	688	889	688	89	0
1609	2087	906	1053	703	1034
1037	2029	528	45	509	1984
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
4002	2168	3379	1142	623	1026
1411	1133	1411	1133	0	0
1640	1915	1187	1823	453	92
1570	1510	509	218	1061	1292
160	68	110	13	50	55
1347	367	933	367	414	0
2478	478	1716	478	762	0
3229	1421	2064	1186	1165	235
3121	3486	756	1650	2365	1836
621	357	621	357	0	0
3942	824	2813	681	1129	143
267	8	267	8	0	0
497	284	299	149	198	135
1021	1141	1021	1141	0	0
348	822	298	806	50	16
4999	1818	3541	1200	1458	618
1122	5389	805	1708	317	3681
2398	2679	1481	706	917	1973
367	853	270	835	97	18
1215	1041	935	1022	280	19
1171	1321	654	23	517	1298
4804	3335	3124	3160	1680	175
6236	3526	5018	1761	1218	1765
646	1429	343	1222	303	207
3296	5357	2038	3269	1258	2088
2967	201	2408	189	559	12
2800	3903	1818	3428	982	475
20	158	5	55	15	103
4622	1434	2403	154	2219	1280
3095	8128	2222	6895	873	1233
1494	154	535	9	959	145
2695	4569	1219	4569	1476	0
1381	253	857	155	524	98
3083	4810	2003	2127	1080	2683
2043	3498	1371	1948	672	1550
6631	2149	5001	1409	1630	740
498	136	129	136	369	0
3505	2303	2502	2087	1003	216
2027	5961	1640	4518	387	1443
4950	1080	3106	700	1844	380
1702	786	1217	786	485	0
2789	580	2463	580	326	0
6080	1349	4265	1128	1815	221
1133	730	1041	730	92	0
2667	773	2178	2	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
2839	1323	2537	694	302	629
9388	3325	8273	2781	1115	544
373	738	196	398	177	340
2764	1678	2532	1653	232	25
2267	2585	1270	2251	997	334
2770	6307	1300	4011	1470	2296
1682	1301	1388	611	294	690
97	11	75	11	22	0
2501	839	2322	540	179	299
2864	125	1870	125	994	0
1899	1535	918	1044	981	491
62	16	62	16	0	0
1573	1440	399	1303	1174	137
1599	5780	802	1937	797	3843
8711	2604	5640	1975	3071	629
858	3	710	3	148	0
2038	3522	1555	3281	483	241
2417	740	890	366	1527	374
2744	2522	1071	2370	1673	152
4455	368	2312	10	2143	358
1279	3106	1184	2586	95	520
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1882	987	1314	987	568	0
1203	197	450	197	753	0
1412	817	784	455	628	362
1086	0	1086	0	0	0
439	130	439	130	0	0
1114	181	256	34	858	147
3384	1879	2802	1460	582	419
433	4403	200	2913	233	1490
364	248	334	136	30	112
2382	2283	1747	1333	635	950
2741	1762	624	73	2117	1689
432	96	424	91	8	5
1772	1836	408	1741	1364	95
2832	2145	1002	1528	1830	617
5688	4026	4530	2395	1158	1631
426	603	51	585	375	18
2068	3188	809	1081	1259	2107
2221	856	1722	83	499	773
5246	2458	2498	618	2748	1840
365	184	150	181	215	3
4853	7458	2705	3091	2148	4367
4645	3206	1250	2424	3395	782
4792	2285	3539	1795	1253	490
912	2134	780	1111	132	1023
1811	1963	326	1104	1485	859
1844	1038	1825	1038	19	0
306	1857	113	348	193	1509
3891	1278	3661	1161	230	117
6	14	6	14	0	0
2032	2721	1644	1271	388	1450
2093	3524	686	950	1407	2574
7795	6079	5291	5176	2504	903
834	5450	652	4092	182	1358
2465	11	1833	3	632	8
1606	866	1317	733	289	133
2035	2605	792	2376	1243	229
9029	3408	5125	1425	3904	1983
1539	2454	898	414	641	2040
4203	932	3336	656	867	276
1407	10595	369	1878	1038	8717
3070	3472	2258	2127	812	1345
1092	1007	366	436	726	571
2531	457	2237	113	294	344
1679	7629	1209	3782	470	3847
3188	4910	2060	3958	1128	952
1559	1742	987	804	572	938
2007	1342	571	167	1436	1175
2237	18	2237	18	0	0
763	40	95	40	668	0
1091	2158	588	1714	503	444
1640	606	1197	297	443	309
5740	6569	1864	3118	3876	3451
890	1346	609	862	281	484
494	1512	396	770	98	742
2291	6555	1529	5315	762	1240
4094	1137	2931	1111	1163	26
1343	6120	910	3517	433	2603
1120	1031	764	105	356	926
4469	6417	3118	2830	1351	3587
5838	1747	3324	1268	2514	479
1387	4443	941	2205	446	2238
2575	238	1160	183	1415	55
1689	2444	1689	2444	0	0
1558	2999	765	2692	793	307
2965	1584	1320	1474	1645	110
1831	2625	1157	2268	674	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1510	23	977	5	533	18
247	159	0	126	247	33
2318	171	1465	99	853	72
3602	4403	1816	1819	1786	2584
1292	4757	1232	4733	60	24
7622	2642	6129	807	1493	1835
2177	541	659	541	1518	0
942	415	706	415	236	0
63	310	26	280	37	30
780	359	99	359	681	0
12897	8721	9857	5137	3040	3584
375	449	209	274	166	175
1720	1937	1050	313	670	1624
4169	5489	2067	5071	2102	418
1106	1583	522	1053	584	530
5209	1616	3865	1258	1344	358
3	172	3	172	0	0
2547	941	933	174	1614	767
2635	2064	1924	1533	711	531
1129	1902	496	1506	633	396
1675	2748	1280	2748	395	0
3005	982	2400	803	605	179
425	203	217	130	208	73
133	171	133	110	0	61
3463	2374	2234	1999	1229	375
2465	1567	2207	839	258	728
507	1258	385	483	122	775
975	783	599	697	376	86
