91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
2639	1345	2639	1345	0	0
1191	705	1191	705	0	0
731	1610	731	1610	0	0
19353	10523	18262	9868	1091	655
36956	28166	34799	27863	2157	303
1316	797	1316	797	0	0
7939	10700	7939	10700	0	0
29285	14461	27532	14109	1753	352
47	207	47	207	0	0
1881	363	1539	363	342	0
24319	18394	23609	17304	710	1090
7974	12012	7558	11057	416	955
51848	34855	50406	33351	1442	1504
4452	6784	4452	6784	0	0
32088	12643	30808	12635	1280	8
5781	7953	5438	7521	343	432
8301	9307	8287	9307	14	0
1265	55	1265	55	0	0
31843	38103	31548	37467	295	636
4818	2552	4818	2552	0	0
4392	925	3488	753	904	172
1363	461	1363	461	0	0
413	264	413	264	0	0
20374	24887	19267	24289	1107	598
2729	1009	2719	1009	10	0
2001	675	2001	675	0	0
602	1132	602	1132	0	0
2032	952	2032	952	0	0
101601	103061	98896	101130	2705	1931
3829	1157	3433	1135	396	22
8639	5974	8639	5974	0	0
4065	6026	4065	6026	0	0
19052	9715	17376	9153	1676	562
283	351	283	351	0	0
92	206	92	206	0	0
33124	8991	32811	8991	313	0
30036	12729	28774	11573	1262	1156
258	499	258	499	0	0
517	0	517	0	0	0
1884	1085	1884	1085	0	0
2232	2805	2232	2805	0	0
1577	2110	1577	2110	0	0
6127	3084	6127	3084	0	0
929	1028	929	1028	0	0
1615	531	1615	531	0	0
21540	10433	20140	8390	1400	2043
13819	15436	13726	15304	93	132
2000	1837	2000	1837	0	0
12688	11814	12573	11761	115	53
19188	23450	18478	23076	710	374
336	77	336	77	0	0
4148	1095	3594	1095	554	0
64941	50680	63285	50427	1656	253
103471	98688	99176	96215	4295	2473
53802	57286	52633	56380	1169	906
1864	1184	1770	1184	94	0
4415	3604	4415	3604	0	0
38106	18764	37925	18067	181	697
1894	2736	1894	2736	0	0
10406	7585	10214	6678	192	907
5551	948	5551	948	0	0
6001	3831	5896	3541	105	290
453	882	453	882	0	0
2307	818	2307	818	0	0
4049	7299	3472	6994	577	305
34307	26444	33897	26124	410	320
1538	1674	1538	1674	0	0
10535	6939	10464	6939	71	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3490	109	2949	109	541	0
15055	30523	14863	30523	192	0
3284	3612	3284	3612	0	0
1274	25	1274	25	0	0
7760	7923	7760	7923	0	0
10241	5674	10241	5674	0	0
1302	3183	1302	3183	0	0
42486	28542	42259	27251	227	1291
10187	10035	10054	9876	133	159
968	1324	968	1324	0	0
10522	8533	10030	8533	492	0
3240	680	3175	680	65	0
3719	10983	3618	9508	101	1475
3	37	3	37	0	0
1500	525	1500	525	0	0
1116	1023	1116	1023	0	0
4724	4925	4068	4925	656	0
10661	7030	10249	6684	412	346
102935	116162	100773	109770	2162	6392
13125	7350	12953	7350	172	0
2493	592	2346	592	147	0
64	62	64	62	0	0
2273	3747	2273	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
