488644.18329896237	622504.6439720811
489394.80786040006	625039.3074722638
495979.68724875303	620322.7131770054
489985.6969714706	628630.5360143682
485477.631275209	626828.4363060945
487164.02063727455	631019.298332924
488558.88427314407	630708.4688808417
486759.2447863159	635229.8070846254
487086.111882429	621006.2268989476
491843.6006734251	613577.4965034882
485075.0329188731	639523.8413546924
499931.90854473336	630087.1214221707
489923.64841422974	623508.4394855441
490649.1526842234	626872.9929853133
483166.4296927019	621121.1667766299
489646.4573816381	633895.9028159648
490771.61300234485	632859.2275677233
488830.9427400316	628888.2305705354
490276.65549511556	619915.024096234
487449.26408603275	633601.650918687
485229.4452141097	601100.7633215265
493370.31276330666	638716.9134517233
486451.10076502326	626476.3618965105
492802.16696332383	628523.3627964164
491372.9519718633	651348.3971186307
498800.9350325826	627479.5503117929
488610.67380119977	634451.4183762135
489714.63967013336	632634.3336080285
490285.7398006746	625390.9399516785
492995.78413942084	639462.1889294148
486077.69958320865	616740.8703022308
491255.27969612577	629276.5184657311
484634.7681070557	627491.5979736164
492798.983291009	631646.5142161676
483598.10932724073	631578.1972480769
484149.715498751	631298.1796737122
494792.1034594982	630045.2779154708
495213.89511952945	636673.2336673338
490924.3252806416	624575.7098710095
487756.60666881024	616706.7161104244
496769.2436535675	618377.4122865661
493747.83744183084	622956.6847013247
492800.83864828944	623892.5855905574
493394.74865646183	631918.3716011671
487370.6013279775	634356.7546192283
496260.68112346344	633908.0845423598
483940.0098273258	628746.9038121167
485766.9188992905	633772.6190564128
498990.3744401124	638042.4265894478
495104.2931580286	628772.8728080118
490575.0406767401	620471.7173166594
490980.3459846149	638372.883014258
480121.8771963363	640150.600201942
486944.9265216562	618927.4132993083
490033.07768590096	637093.1917890871
488442.854127496	635678.7266546958
492782.2545819086	638699.5524717816
494478.8947325486	630358.0939648983
487512.69507484266	630800.3690457561
487712.81992735306	623124.1440869404
490575.03214648913	628469.2002186516
491622.4854747842	622248.3623025105
497057.3251010599	628780.7512562106
488653.5230024698	620865.5839898322
491011.40576894314	628667.2466038783
487738.9007080041	636832.7620340767
488656.18291426456	626696.1304315261
483477.23770850414	619790.073827008
481738.6842008904	630044.3330585081
492191.5614307644	630989.4484405862
491575.76845657337	641217.5913679769
491303.8725358998	638965.0703784267
481444.2088123157	633927.2272938425
495527.9582675061	627000.263013331
495879.91064812243	639587.0467073817
493505.42351018253	641036.6012102807
484974.64352337224	619890.6324449748
492102.87255601515	628330.6499328691
490154.60326021444	637264.2990576874
489997.0264104922	617653.7236536931
485490.8179264191	644441.1478108283
497253.8133966924	630208.0111224552
487106.0348631388	630284.061223609
494658.6980361568	621287.4874171165
498320.2928569475	628913.6043453924
489459.2242784428	630778.9910705485
490068.83983168553	619216.7010926048
496351.8468129082	635442.9843457579
491181.4535599172	633914.3924446725
482906.47857168195	631005.6412904267
494575.7280022671	620580.1509117966
488886.8806313564	630096.8116531568
495167.9808461868	637305.7812198662
486801.95887356915	632550.1731387158
492748.66309100646	647135.2976084524
498118.62600325275	630687.7620932558
490737.6726763785	623589.7858366568
497099.43792437285	623888.2531508023
486835.967843803	621105.0020594508
486591.9054840312	639652.261754813
490113.40282514005	629322.6643595686
487645.267223141	636273.6583070334
495664.72760896204	634359.9710118885
489265.6558467601	628065.3066350869
484423.1036511221	618520.4786449613
490708.4740294055	643409.6593677024
484163.65774947964	632732.2063481982
496676.02627551433	623741.4186832766
490341.24482976226	639082.1014899609
487442.2782621273	627326.6313764378
492382.1231201635	621122.0454343287
494767.66626856	630045.4998649748
488202.41478255764	629048.9020183852
487393.39087255904	630820.4566443051
495250.7084622594	627231.140789553
494373.79883400653	624383.3060917424
491167.10820708494	640046.4466022915
495331.88922278176	636703.66537792
494733.40711599216	624874.7095866669
489925.2444463647	630912.5943186616
489391.1590882128	627061.9449445624
484177.45126378164	621784.6237754193
496623.0835265686	639083.9740580777
490251.4725031309	626681.4630021633
495629.10842903645	617878.6180039835
488137.12458329916	635147.4881130436
491103.5893868474	641009.5232444811
492480.48944871285	622272.4587103548
491978.222631354	641679.9592577124
492888.429409639	631316.133289441
495820.3446408056	633319.1614595876
490132.1433569393	633348.4885620588
491886.6930341706	650515.6624655657
489425.75665726047	626810.237559976
495949.2122336664	618869.9589852546
493222.97837937064	627332.2749346385
492622.4398164572	620321.1082633233
487625.3305411137	626786.1365104362
487338.9320037974	628801.5524914878
490911.72404655686	635389.7216398352
494263.7993752788	630110.2184624759
494600.75915527204	642183.3295118136
484771.01166949	627194.1453702061
492643.6961780847	631057.5747286503
494117.8080434527	621127.5137151823
487680.4079908228	627709.9622258316
493544.9816398618	637512.4859816976
490294.1630442798	630611.7602451653
489642.421063578	622726.7181807616
487124.04520903126	636270.6028904424
488784.00644795666	617980.336610031
490711.4556228927	636063.2082516779
494090.97695237683	628521.9902633282
486530.0602875317	620208.3419412964
491508.99931980966	629082.6258965158
487248.55228251463	621338.1741726543
493210.5380637306	636524.3893552299
493067.7494902398	629143.432865801
490652.6920889665	631007.8857983386
487870.14322441997	638898.6960002878
487052.9238054371	628129.820499016
487201.7983900682	634592.2605088281
491249.3164651555	642525.0414261236
488024.9323292624	619584.5040674161
496198.1251472326	632426.1026077564
491283.5817328859	635582.4434495047
482960.8650558527	634232.0772131128
491470.71940625034	628927.6767425959
486504.7793273964	637154.2324656788
487317.57623294776	634198.8901383765
491698.9575846853	637205.1937612456
493151.9451689104	624584.8583658275
488437.6870518413	626999.7779262736
495026.96414571843	637258.6591661023
492777.11609906494	633266.0501562785
495650.2347872682	637392.3408933831
491106.84346397256	630862.562137603
488049.4174654605	624768.3479376074
484281.376548287	641869.6444829586
488129.8409657312	619992.5459371755
484975.68099717365	630488.8549397693
490922.68635277567	614229.2517351038
485897.8359123208	632833.0383461276
494784.53050430765	635680.1193223359
493720.8663011781	615654.0594390199
489106.11886603583	616233.9581490669
494223.43965221004	640053.8079255264
484770.1498692222	638132.0827792925
488017.9327205371	630000.0096579758
493443.5394286508	632266.3705508566
491600.20138003386	615828.7229283868
489423.983355564	628103.686786794
497969.2137349045	632400.6891277656
493388.51809534547	631412.350079081
490072.22148832236	629284.1867801093
490302.26379969314	629706.7204269131
482702.906109132	627825.3362292056
489372.5406437982	626695.8129336266
492388.5607010437	639433.85400427
499894.25785185216	628183.9477498984
490449.64605747274	631587.2225984379
490965.56601120596	625221.7713770227
493312.79725388065	629343.1969681487
490630.4858413525	633193.0671281923
487170.9513295684	628573.9693289027
492173.6944209378	639466.086065217
484011.9234881421	612666.8065381387
489684.734680747	637730.9755433915
493357.8865729482	641125.1303387766
486243.02210573235	625778.4433426639
492518.0701523443	632148.2159934619
484789.5275464298	617309.0244067569
494176.3644125039	627255.34613591
490104.16803649196	628082.6882165396
494654.97563639394	639933.433572989
484701.11189617764	639952.446612706
491910.70727993565	632688.1151571448
494666.81696293177	643809.7815233037
496756.0560762808	619582.6111897596
490546.69719531405	638623.5379031108
489610.47113686654	613783.3996949557
491115.2443010029	644530.9271579679
493986.8530338458	633669.288446915
489621.9504743564	614294.5228586028
487598.17454044585	623763.9046669897
493580.66364605527	628088.0720459293
493338.94637402275	623573.9284175609
493519.01158923464	627686.2569700374
491534.2214228742	633144.9586492294
486619.02476699546	625230.1441963728
496644.8495945027	626695.9400459384
489641.92459121795	626574.9961924312
489520.15203494136	625015.4891014246
493354.3811880249	617989.6406069982
490086.6311471468	640258.0201298842
490174.66398804076	617918.6898458982
486057.3029791079	616369.7401041124
486586.15556212433	629432.1101621739
489853.79141802894	619759.7553360502
483081.7805880011	632397.5851487794
493302.81334654236	632855.1021190033
495451.00092429685	627580.3082663885
497497.67188303266	630968.9502718432
484567.32203434926	636458.8975627064
492376.5650844632	617921.848667011
488646.1338275637	627795.2878582068
481800.85292290174	617690.7721911508
494370.5590900355	626633.746263116
485814.61164571135	617795.5217280372
496252.924657817	630894.1980666876
486493.6627876138	633642.0284890805
486055.14458328654	629668.9938332022
498460.59428558085	628233.7198021698
495434.0585669267	633685.8625826577
494854.42089701595	628654.7822271427
490333.30686117697	621584.206597913
492922.2662034769	632753.7247560713
496890.75647056766	614600.4455769814
489784.79073141376	639647.7133531634
488751.16519478476	632565.022544771
486899.42128700064	642769.5493499116
499362.3506781013	638676.0324810026
490932.7392980045	621447.6725904283
496765.44407236413	628902.729410566
486911.86985718965	630308.2646065315
488030.38096340524	628924.2325397811
496428.1793074489	639132.0913074336
491146.96350514283	630133.2256330763
489428.8591435834	634780.207889748
489621.8703507185	642453.1433159268
493587.8982813957	625147.5958214999
490926.0371994447	623948.5861620521
495050.7297902457	613637.8065115958
493000.121584386	634923.738434261
485447.2254721745	620159.7802175081
492797.6527274784	622832.5448150333
495671.9866822466	632637.9160715631
494859.28853464115	636444.0512485374
491174.8176283962	635967.1982574088
486286.4565053821	627371.5971139375
489889.8644723341	622056.795964474
489532.0127045774	635793.2903266456
483277.486516614	622991.4290159596
491925.4792417548	636773.5706287387
490555.98028316046	639520.5942669181
491769.12706318044	625180.7710029983
489757.15877998347	628038.6088579396
482406.11620151624	621379.3866996204
486600.3308919533	640173.2650185591
495822.8340234126	621425.8121933889
492229.47256708244	621797.8201797368
491413.75073583215	628166.0526822715
487260.6724767856	627867.0228699311
496162.3785721264	631507.7964219945
484155.6021521078	637503.1602988257
488848.5830223898	635444.8854868986
495251.79098598205	631465.7622668138
492394.2924248774	611249.9573543664
491472.24697523983	631389.2756688609
494071.3154039309	632006.7125346367
498346.8134706254	636211.7850448687
487405.7370896315	622902.8071537401
484207.63031673385	635646.0522569916
490630.8551477564	629257.1429604632
497769.63628754753	633035.3051826772
494437.4095275874	631956.7042131787
487714.7756583503	633201.2316538455
493393.67312557343	627413.8626961061
497032.6496071951	629060.2660674512
493056.71971776924	631589.386961977
493192.81238933816	634222.1830706743
491610.2822663044	630606.685108105
493368.9350928796	615427.1553665921
489636.73556752154	626731.6371371521
493469.0707600162	629062.6507909903
487777.75644931954	619478.1161257622
492441.34656414227	640206.0436174147
488379.59328589303	629533.0585498265
492595.569007759	612682.9448532865
486972.5016867216	622695.2251708047
486302.70086733485	630487.8129751065
491297.2964597055	627902.7496723653
488504.53291598154	632155.3106065803
492952.3439477675	631664.4355616213
484596.9241854155	621325.4905181483
484422.05708005244	626174.5109292702
486887.07425724017	623706.0141522281
484891.9515495243	627833.507110128
493120.1465937507	642167.5264925691
486328.0867750978	624283.6385043107
490035.32918487885	628523.0525973307
490249.6261455696	635925.9739886912
493614.70027624344	629681.289527615
486139.8800801435	613992.7251482169
486823.90634845535	631399.2333792811
487221.8502183127	631027.7305894505
494243.8627010118	633264.2815267543
491044.0884882689	623367.5802049674
492372.2771494808	630335.7199301559
493496.9577849718	639493.208486184
486354.58343911445	623992.2835283115
490566.76884057623	631530.9768341803
490542.85453530855	634673.6971206532
482794.2930382296	624611.0996912165
486422.9062691802	643022.0217895394
493049.186342162	626594.4604025941
486817.31881120027	633679.1812247566
486841.73760673084	637402.0344703714
480819.6641312427	607144.7278039004
486873.29360401875	619827.9303984446
