91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2524	1148	2479	950	45	198
484	426	484	426	0	0
904	2025	737	1610	167	415
13817	13820	12807	13049	1010	771
20051	14917	18869	13988	1182	929
590	765	590	765	0	0
6599	9925	6599	9925	0	0
1021	187	1021	187	0	0
3222	3336	2492	2830	730	506
876	256	826	256	50	0
17285	9818	16133	8742	1152	1076
568	1442	282	784	286	658
2896	2924	2807	2223	89	701
3463	5636	2978	5636	485	0
1513	1120	1200	1116	313	4
534	174	534	174	0	0
7464	10580	6929	10222	535	358
5	55	5	55	0	0
32482	40062	30036	38634	2446	1428
5003	2191	4425	2191	578	0
6823	3266	5650	2996	1173	270
1181	363	1166	339	15	24
413	264	413	264	0	0
1193	3908	1193	3908	0	0
7824	2215	7270	1866	554	349
1078	405	1078	405	0	0
226	1132	226	1132	0	0
27182	11124	26128	10447	1054	677
27300	13553	25845	13469	1455	84
1685	736	1674	736	11	0
5031	3175	3890	3175	1141	0
4096	6116	3904	5991	192	125
8827	3925	7521	3562	1306	363
283	351	283	351	0	0
92	206	92	206	0	0
23383	6151	21119	5953	2264	198
25713	11543	22812	9155	2901	2388
212	499	212	499	0	0
517	0	517	0	0	0
2989	1085	2400	1085	589	0
2232	2805	2232	2805	0	0
1868	3458	1624	3088	244	370
15912	4668	14580	4067	1332	601
929	1028	929	1028	0	0
1605	531	1467	531	138	0
16980	7970	15142	7910	1838	60
10905	10060	10223	10060	682	0
2000	1837	1972	1837	28	0
19648	19066	18519	17436	1129	1630
3670	9891	2674	5309	996	4582
336	77	336	77	0	0
5399	2062	5163	2062	236	0
13018	9472	11203	9220	1815	252
3479	480	2792	479	687	1
17383	18414	16254	16353	1129	2061
1825	1184	1731	1184	94	0
4901	3604	4349	3388	552	216
16677	14017	15959	13182	718	835
1901	2049	1283	1527	618	522
13464	10491	12679	9572	785	919
5913	1179	4905	943	1008	236
1769	2156	1627	1642	142	514
495	882	357	882	138	0
2276	818	2276	818	0	0
2354	3336	1435	3031	919	305
19377	13293	18826	12525	551	768
1928	2116	1580	1496	348	620
3318	1431	3318	1431	0	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3244	109	2703	109	541	0
3180	5615	2883	5234	297	381
2869	3614	2473	3609	396	5
1274	25	1274	25	0	0
8070	13488	7492	11958	578	1530
4997	5223	4927	4956	70	267
4951	3883	4593	3617	358	266
6253	4993	6253	4993	0	0
10612	10288	9562	10099	1050	189
968	1324	968	1324	0	0
3270	3082	2793	3082	477	0
2943	680	2943	680	0	0
3622	7919	3527	7919	95	0
3	37	3	37	0	0
1463	525	1211	415	252	110
1116	1023	1116	1023	0	0
3812	2923	2795	2774	1017	149
381	555	381	555	0	0
32208	30602	28791	28417	3417	2185
507	230	507	230	0	0
2279	592	2132	592	147	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
3785	1010	2058	1010	1727	0
12238	10556	11616	9664	622	892
11969	21163	11705	20568	264	595
3858	1070	3145	1070	713	0
839	2443	839	2443	0	0
1774	931	1199	493	575	438
9791	5467	8185	5294	1606	173
4635	497	4013	497	622	0
1713	1155	1377	533	336	622
671	2527	522	2527	149	0
6686	3634	5795	3634	891	0
489	1681	489	1681	0	0
2229	1587	1923	820	306	767
4181	1085	4143	1085	38	0
15190	5411	14170	5411	1020	0
3716	3139	3652	3119	64	20
7722	3975	6599	3567	1123	408
477	16	468	16	9	0
10503	4514	9438	4507	1065	7
41702	30658	37991	28838	3711	1820
20910	20106	19064	19833	1846	273
817	712	817	712	0	0
7578	5039	7578	5039	0	0
6273	6007	5668	4774	605	1233
4681	2097	4371	2097	310	0
3232	3106	2663	3106	569	0
997	0	612	0	385	0
3304	4184	3243	4076	61	108
528	309	528	309	0	0
2376	423	2376	423	0	0
382	378	382	378	0	0
7185	4631	5827	4287	1358	344
9415	13595	8664	13489	751	106
9794	8982	9564	8910	230	72
400	39	400	39	0	0
10879	7835	9957	7763	922	72
6412	5627	5870	4033	542	1594
12191	14742	11107	13864	1084	878
1251	1539	1210	1514	41	25
547	117	547	117	0	0
15091	6958	12562	6846	2529	112
25919	13910	23272	13783	2647	127
31536	15498	28802	14802	2734	696
640	21	640	21	0	0
894	1125	894	1125	0	0
7811	21355	6761	21092	1050	263
2419	5842	2365	5537	54	305
15394	4850	13595	3836	1799	1014
7285	18764	6935	18720	350	44
751	756	751	756	0	0
12433	11839	11806	9813	627	2026
1945	19	1945	19	0	0
4505	5219	4287	4509	218	710
26241	20853	24296	20447	1945	406
2413	275	2166	4	247	271
7625	5283	6996	4801	629	482
4458	5669	4458	5669	0	0
9102	7368	8125	6467	977	901
21573	9962	18397	9639	3176	323
9704	5413	9102	3369	602	2044
1564	3388	1470	3358	94	30
1692	1279	1419	1279	273	0
9867	3877	8306	2016	1561	1861
2213	128	2213	128	0	0
19864	26802	17751	25319	2113	1483
5158	781	4992	781	166	0
4617	4623	4094	4623	523	0
7692	6450	6502	4520	1190	1930
372	3281	372	3281	0	0
906	268	906	268	0	0
2720	1923	2286	1740	434	183
1142	598	1142	598	0	0
8228	3564	8228	3564	0	0
11690	18762	9546	15473	2144	3289
9165	2081	7385	2079	1780	2
4379	179	2866	179	1513	0
3456	3631	3339	3631	117	0
4128	2500	3902	2500	226	0
2950	1444	2037	100	913	1344
1032	2303	981	2303	51	0
4345	2295	3866	2286	479	9
1875	407	1805	385	70	22
22303	10518	20998	9592	1305	926
15168	27890	14057	24902	1111	2988
27926	28371	25663	25141	2263	3230
3594	7695	3542	6590	52	1105
599	634	599	523	0	111
874	595	874	595	0	0
26396	23334	24827	21651	1569	1683
7358	9186	7087	8373	271	813
10748	8964	10237	8961	511	3
6483	2231	5384	1776	1099	455
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
2677	4710	2677	4710	0	0
25133	29908	23077	27674	2056	2234
11126	3149	10150	2925	976	224
148	25	148	25	0	0
14549	8167	13320	8085	1229	82
1198	3866	1035	2556	163	1310
7854	15352	7536	14450	318	902
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2100	1736	0	0
18115	17001	16850	16265	1265	736
1215	91	307	91	908	0
7669	941	7069	941	600	0
4337	3865	3465	3676	872	189
6541	910	5428	910	1113	0
3	49	3	49	0	0
3814	3726	3439	3549	375	177
6126	9520	5669	9340	457	180
395	301	395	301	0	0
698	461	698	461	0	0
779	185	645	185	134	0
3613	7	3613	7	0	0
3252	515	2437	204	815	311
4723	3075	4723	3075	0	0
2235	1461	2235	1461	0	0
12355	13327	10110	11816	2245	1511
2226	584	1830	562	396	22
1065	2449	1065	2449	0	0
16807	16177	15847	15847	960	330
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
5671	9021	4133	3717	1538	5304
8946	8323	7592	6562	1354	1761
32763	15724	29892	14753	2871	971
3550	559	3349	559	201	0
1043	359	1043	359	0	0
3278	8871	3057	8252	221	619
5153	3618	5107	3618	46	0
9598	2349	8030	2123	1568	226
5482	2271	4911	2271	571	0
140	464	140	464	0	0
21556	9714	21041	9626	515	88
2060	3146	1965	3146	95	0
5227	3314	4096	3314	1131	0
10972	6369	9795	5992	1177	377
10585	7905	9632	7453	953	452
134	292	134	292	0	0
7353	3034	5083	2380	2270	654
1643	385	1640	385	3	0
10478	25104	9938	23477	540	1627
15189	13108	14088	13108	1101	0
1954	969	1954	969	0	0
21896	7955	19656	5607	2240	2348
15787	8217	13419	8217	2368	0
1172	2693	1088	2110	84	583
499	344	499	344	0	0
8427	2800	7370	2255	1057	545
4072	1618	3975	1618	97	0
1148	190	1148	190	0	0
12500	29399	11620	25142	880	4257
25816	9915	21839	8696	3977	1219
1980	148	1880	148	100	0
8169	2257	7987	2257	182	0
6123	5099	5450	4387	673	712
83	911	83	911	0	0
24018	8354	21604	7480	2414	874
17238	9855	15063	7526	2175	2329
2353	1082	2353	1082	0	0
841	259	635	259	206	0
983	3776	600	2239	383	1537
3381	729	3181	729	200	0
223	36	223	36	0	0
3341	1971	1830	1523	1511	448
23376	14324	20798	14079	2578	245
423	521	423	521	0	0
4391	1199	4391	1199	0	0
3669	8965	3601	8027	68	938
7885	8076	7290	8076	595	0
2135	945	2135	945	0	0
32154	23264	28839	21722	3315	1542
4635	1279	4294	1279	341	0
20	446	20	446	0	0
4672	4475	3718	3522	954	953
84	259	84	259	0	0
7504	1811	6712	1648	792	163
14483	11012	13361	10659	1122	353
7320	2399	6349	2399	971	0
2082	117	2082	117	0	0
24702	9396	21967	7419	2735	1977
3239	86	3040	86	199	0
2624	768	2434	768	190	0
28867	21001	24348	19294	4519	1707
5159	3238	4472	2775	687	463
6987	3443	6987	3443	0	0
9911	4086	9760	3961	151	125
26227	12434	25414	12013	813	421
4001	882	3026	822	975	60
312	237	312	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
2114	614	2022	239	92	375
16414	14872	15700	13896	714	976
5723	11745	5214	10760	509	985
1875	2703	1672	2703	203	0
3224	1040	2922	1030	302	10
2735	898	2728	898	7	0
26064	18837	22704	17201	3360	1636
9592	17387	9154	17189	438	198
20614	9190	19356	8084	1258	1106
535	0	535	0	0	0
12637	7699	11043	6520	1594	1179
2617	3824	2505	3172	112	652
8233	5372	7482	5372	751	0
2262	839	2262	839	0	0
1784	98	593	98	1191	0
8727	12099	7945	10767	782	1332
166	4	166	4	0	0
1244	967	697	851	547	116
1264	282	1172	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
1173	1441	920	1425	253	16
15985	19793	15086	19236	899	557
13252	18724	12202	18244	1050	480
9170	15207	8248	11748	922	3459
2635	4661	2635	4661	0	0
684	544	571	544	113	0
3584	6703	2823	6398	761	305
1028	2544	1028	2544	0	0
1481	1982	880	1874	601	108
2759	4764	2759	4764	0	0
431	265	431	265	0	0
1393	688	1393	688	0	0
886	1297	886	1294	0	3
1132	2029	1037	2029	95	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2821	1479	2541	789	280	690
1411	1133	1411	1133	0	0
14089	25194	12588	23584	1501	1610
5863	2585	5277	2585	586	0
39401	13684	37542	13249	1859	435
4543	546	4409	537	134	9
2109	478	2109	478	0	0
6062	5226	5963	4551	99	675
3647	3555	3102	3383	545	172
621	357	621	357	0	0
5314	681	4626	681	688	0
267	8	267	8	0	0
642	338	642	338	0	0
1929	1361	1929	1361	0	0
348	822	348	822	0	0
4161	1000	4159	1000	2	0
1835	4399	1580	3038	255	1361
3306	3115	2995	1178	311	1937
279	835	279	835	0	0
7207	6446	6794	6271	413	175
3494	2177	3494	2177	0	0
33042	28109	30096	26014	2946	2095
17276	8086	15553	7836	1723	250
803	1519	617	1349	186	170
2361	3902	2357	3902	4	0
3320	189	2987	189	333	0
11073	7380	10637	7116	436	264
5	55	5	55	0	0
4892	825	3628	825	1264	0
12469	16451	11763	15358	706	1093
1292	154	1183	9	109	145
3108	6318	2983	6318	125	0
1402	155	1402	155	0	0
11714	18043	10971	16694	743	1349
1998	3542	1998	3542	0	0
2278	270	2238	36	40	234
343	136	343	136	0	0
4665	3489	4345	3489	320	0
14856	17451	13894	15519	962	1932
7804	1361	6189	987	1615	374
1566	786	1566	786	0	0
1232	184	1232	184	0	0
29436	15676	27099	14630	2337	1046
3240	5131	2918	4640	322	491
1046	11	1046	11	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
15570	18282	15140	16509	430	1773
15708	6175	14377	5710	1331	465
895	738	895	738	0	0
5235	1678	5235	1678	0	0
8257	6672	7549	6249	708	423
15637	29612	15428	29219	209	393
6988	8513	6978	8384	10	129
97	11	97	11	0	0
2572	1106	2572	1106	0	0
3543	233	3324	233	219	0
23358	18639	22332	17205	1026	1434
62	16	62	16	0	0
1532	1440	1398	1440	134	0
2627	8134	2124	7609	503	525
7896	2756	7896	2756	0	0
832	3	832	3	0	0
3801	3767	3391	3767	410	0
4569	2421	3181	2250	1388	171
8588	11335	7952	11118	636	217
6636	2232	6007	1993	629	239
12514	19567	11083	18249	1431	1318
37384	14695	36650	12611	734	2084
