91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
461	342	461	342	0	0
1008	2111	841	1696	167	415
2787	420	2787	420	0	0
9744	4989	9043	4000	701	989
1316	797	1316	797	0	0
1610	4876	1610	4876	0	0
359	187	359	187	0	0
1696	3134	1651	2867	45	267
486	335	486	335	0	0
3127	3226	3127	3226	0	0
4336	5550	3746	4845	590	705
11695	4911	10389	4622	1306	289
750	1476	750	1476	0	0
2212	595	2190	551	22	44
1741	2138	1441	2013	300	125
4657	4725	4657	4725	0	0
1265	55	1265	55	0	0
12131	14654	10864	11959	1267	2695
870	105	870	105	0	0
2318	377	1490	205	828	172
3248	1503	2065	1398	1183	105
411	264	411	264	0	0
1112	1746	1112	1744	0	2
4610	1450	4332	1450	278	0
745	209	745	209	0	0
197	472	197	472	0	0
1807	1228	1807	1228	0	0
944	312	944	312	0	0
147	367	136	367	11	0
320	170	320	170	0	0
1233	1327	1076	1327	157	0
4273	998	3340	943	933	55
283	351	283	351	0	0
92	206	92	206	0	0
4494	148	4223	148	271	0
11838	4828	9643	3618	2195	1210
122	232	122	232	0	0
517	0	517	0	0	0
4490	963	3535	623	955	340
2487	4858	2211	4858	276	0
2067	2558	1957	2558	110	0
2422	190	2422	190	0	0
996	219	996	219	0	0
1698	531	1698	531	0	0
3364	1080	3283	1080	81	0
4294	6491	3620	5819	674	672
632	922	632	922	0	0
4041	4338	3776	4068	265	270
4327	7579	3916	7153	411	426
336	77	336	77	0	0
2896	1296	2434	1296	462	0
2938	1827	2938	1827	0	0
2270	1092	1583	1091	687	1
5217	4380	3924	3318	1293	1062
1425	1176	1425	1176	0	0
998	691	588	691	410	0
5176	5915	3890	4430	1286	1485
1184	2131	1184	2131	0	0
337	1551	246	1368	91	183
3061	692	3035	461	26	231
2831	3286	2726	2996	105	290
363	452	267	452	96	0
793	604	793	604	0	0
2434	2755	1668	2422	766	333
1866	1774	1718	1774	148	0
862	1694	514	844	348	850
810	310	810	310	0	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
1664	11	1123	11	541	0
2634	4014	2376	3496	258	518
2441	2201	2253	1671	188	530
1274	25	1026	25	248	0
2295	3078	2295	3078	0	0
5125	4337	4634	4337	491	0
1992	1217	1992	1217	0	0
2488	2168	2482	2168	6	0
4171	2450	3680	2182	491	268
221	1324	221	1324	0	0
1503	665	1095	665	408	0
1927	527	1862	527	65	0
1965	7213	1714	6219	251	994
3	37	3	37	0	0
879	150	879	150	0	0
813	1023	813	1023	0	0
2798	2521	2581	2471	217	50
559	554	512	554	47	0
1110	11	1110	11	0	0
81	120	81	120	0	0
2201	592	2054	592	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
401	1126	401	1126	0	0
279	170	244	170	35	0
3540	382	3540	382	0	0
367	100	367	100	0	0
534	2028	534	2028	0	0
1528	71	1513	47	15	24
1092	1327	1092	1327	0	0
1372	841	797	403	575	438
741	132	442	132	299	0
3015	1210	2393	1210	622	0
1702	720	1482	98	220	622
7662	10162	6358	9757	1304	405
1731	1440	1731	1440	0	0
333	694	333	694	0	0
1931	1587	1543	815	388	772
2646	858	2646	858	0	0
629	1601	629	1601	0	0
2512	4107	1916	2577	596	1530
1304	3791	1304	3791	0	0
1092	16	538	16	554	0
8494	2304	7433	2179	1061	125
3876	2071	3770	2012	106	59
5670	9896	5343	7793	327	2103
566	140	566	140	0	0
3192	2196	3192	2196	0	0
1852	4244	1467	3266	385	978
2574	2520	2375	2362	199	158
1547	783	978	783	569	0
997	0	612	0	385	0
2905	2317	2817	2189	88	128
1469	311	528	309	941	2
737	228	737	228	0	0
388	378	388	378	0	0
1426	2020	1426	2020	0	0
1527	2083	1319	1748	208	335
1835	1554	1638	1451	197	103
400	39	400	39	0	0
4877	4115	4298	4045	579	70
1390	2625	1211	1031	179	1594
293	2195	293	2195	0	0
1419	1459	810	1434	609	25
320	117	320	117	0	0
1374	726	615	391	759	335
1879	418	1879	418	0	0
2317	1271	2195	663	122	608
604	21	604	21	0	0
680	1104	679	1104	1	0
9971	20057	9168	18194	803	1863
2333	2391	987	2086	1346	305
637	309	637	309	0	0
2956	12173	2522	12173	434	0
1167	1010	842	1005	325	5
1186	1510	1186	1510	0	0
626	19	626	19	0	0
1489	2107	1376	1801	113	306
11497	12250	10633	11469	864	781
1209	275	1209	275	0	0
602	365	602	365	0	0
2766	932	2766	932	0	0
3767	6402	3079	5477	688	925
1480	0	1253	0	227	0
5948	6156	5948	6156	0	0
794	1643	794	1643	0	0
1203	251	930	251	273	0
1224	647	1173	645	51	2
16458	11031	15097	8688	1361	2343
948	1549	948	1549	0	0
5053	76	4813	76	240	0
1687	657	987	657	700	0
2571	1715	2048	905	523	810
372	3281	372	3281	0	0
2146	758	2042	499	104	259
2101	1843	1729	1607	372	236
926	567	737	567	189	0
646	27	646	27	0	0
15902	16490	14165	16011	1737	479
2608	1043	2608	1041	0	2
3830	191	3830	191	0	0
1084	1810	1084	1810	0	0
4232	2638	3463	2453	769	185
286	78	286	78	0	0
927	2303	927	2303	0	0
2921	1999	2565	1661	356	338
6184	2610	5384	2405	800	205
1663	1666	1353	1565	310	101
6163	16741	5856	15713	307	1028
5404	10012	5294	10012	110	0
2183	2056	2183	2056	0	0
465	634	465	634	0	0
2091	595	2091	595	0	0
665	3759	665	3759	0	0
1698	1315	922	799	776	516
3355	1913	3355	1913	0	0
4511	1948	3623	1716	888	232
373	1741	373	1741	0	0
2431	657	2431	657	0	0
2197	4525	2197	4525	0	0
1272	161	1272	161	0	0
6222	1397	5539	1066	683	331
148	25	148	25	0	0
5911	5300	5361	4640	550	660
600	3261	560	3261	40	0
536	858	536	858	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1066	341	1038	233	28	108
2883	5701	2608	5701	275	0
1483	91	1483	91	0	0
3858	111	3317	111	541	0
4210	3423	4210	3423	0	0
4335	914	4084	914	251	0
3	49	3	49	0	0
892	1570	823	1570	69	0
620	132	620	132	0	0
487	454	487	454	0	0
186	253	186	253	0	0
794	184	794	155	0	29
1878	372	1878	372	0	0
1959	666	1345	77	614	589
433	241	433	241	0	0
2076	1189	2076	1189	0	0
12401	14460	10304	14460	2097	0
850	752	850	752	0	0
673	2055	673	2055	0	0
2060	3291	1534	3280	526	11
184	307	184	307	0	0
294	487	294	487	0	0
1067	439	1067	439	0	0
744	386	744	386	0	0
8833	5502	7232	4203	1601	1299
6543	6451	4777	5562	1766	889
1101	455	1101	455	0	0
967	915	967	915	0	0
2271	6128	2271	6128	0	0
443	553	429	553	14	0
375	11	375	11	0	0
2318	657	2318	657	0	0
1829	4408	1479	3219	350	1189
3107	504	2844	504	263	0
1186	3042	1091	3042	95	0
3489	1418	2921	1418	568	0
4763	2715	4446	2615	317	100
4977	6418	4807	5180	170	1238
134	292	134	292	0	0
143	14	143	14	0	0
2205	412	2182	412	23	0
355	1488	217	1084	138	404
603	67	603	67	0	0
4566	3497	4551	3473	15	24
5392	1179	5319	1179	73	0
621	94	621	94	0	0
2434	4651	2290	3449	144	1202
428	344	428	344	0	0
5560	1964	4413	1849	1147	115
287	149	287	149	0	0
1193	3	1193	3	0	0
1436	2810	1436	2810	0	0
5829	2107	4865	2107	964	0
1338	382	1338	382	0	0
439	0	439	0	0	0
2634	2162	2451	2162	183	0
83	911	83	911	0	0
7676	1364	7223	727	453	637
6028	3086	5456	3086	572	0
1240	802	1220	802	20	0
3300	1398	2862	991	438	407
1718	4753	752	3360	966	1393
1665	107	1665	107	0	0
1474	952	1316	952	158	0
4922	3275	3240	2930	1682	345
4467	1069	3420	836	1047	233
538	521	538	521	0	0
1714	115	1714	115	0	0
1966	2585	1841	1647	125	938
7852	5477	7026	4641	826	836
2037	33	2037	33	0	0
3253	5169	3062	4723	191	446
4678	1546	3241	1529	1437	17
106	1080	106	1080	0	0
44	140	44	140	0	0
84	259	84	259	0	0
1589	208	1589	208	0	0
233	10	233	10	0	0
2252	639	2118	639	134	0
2006	117	2006	117	0	0
8357	2710	7989	2650	368	60
1294	7	1002	7	292	0
4918	2990	4851	2943	67	47
14102	10329	12411	8282	1691	2047
2374	2949	1966	2949	408	0
4194	3040	4088	3037	106	3
8961	4210	6293	3411	2668	799
1788	452	1088	452	700	0
1778	143	1453	138	325	5
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
387	552	387	552	0	0
798	612	798	612	0	0
659	397	503	397	156	0
1752	6530	1277	5150	475	1380
855	118	855	118	0	0
1685	688	1685	688	0	0
1729	1546	1729	1546	0	0
2010	983	1736	983	274	0
6640	11392	6272	10927	368	465
1406	310	1406	310	0	0
535	0	535	0	0	0
1496	422	1415	148	81	274
2945	3015	2415	2418	530	597
479	241	479	241	0	0
457	604	457	604	0	0
1836	174	1828	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
1587	1843	1587	1843	0	0
453	282	453	282	0	0
29	485	29	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
1633	2065	1380	2049	253	16
451	736	447	736	4	0
5687	4009	5453	3074	234	935
492	2848	492	2848	0	0
1159	4394	1159	4394	0	0
541	616	499	616	42	0
5620	7959	5222	5909	398	2050
793	2494	793	2494	0	0
1353	1872	1290	1847	63	25
1873	2748	1873	2748	0	0
431	265	431	265	0	0
397	414	397	414	0	0
1112	1973	835	1615	277	358
528	45	528	45	0	0
341	340	341	340	0	0
1111	23	1111	23	0	0
466	140	466	140	0	0
323	1133	323	1133	0	0
2124	1851	2124	1851	0	0
3304	1500	3091	1500	213	0
57	13	57	13	0	0
1078	137	1078	137	0	0
1501	25	1501	25	0	0
2345	1059	1430	494	915	565
1934	3656	1772	3553	162	103
621	357	621	357	0	0
3901	583	3901	583	0	0
267	8	267	8	0	0
493	222	493	222	0	0
395	285	395	285	0	0
348	822	348	822	0	0
4283	1605	4075	1605	208	0
976	2348	976	2348	0	0
1422	2181	1194	2181	228	0
358	839	358	839	0	0
2339	801	2332	782	7	19
2134	1291	2134	1291	0	0
1674	353	1674	353	0	0
6671	4561	6077	3942	594	619
554	1514	554	1514	0	0
1313	3071	1268	3071	45	0
1636	658	1636	658	0	0
2017	3893	1413	3516	604	377
20	158	20	158	0	0
3617	879	3617	879	0	0
1857	4534	1857	4534	0	0
3004	1243	2895	1098	109	145
1833	2064	1170	2064	663	0
775	71	775	71	0	0
659	475	659	475	0	0
2451	2467	2451	2467	0	0
2191	270	2169	36	22	234
798	647	798	647	0	0
1888	572	1568	572	320	0
2281	5753	2006	5353	275	400
4524	947	2577	573	1947	374
1261	371	1061	371	200	0
1542	184	1542	184	0	0
7293	4074	6344	4062	949	12
731	597	720	597	11	0
4097	3353	3950	3208	147	145
333	694	333	694	0	0
374	1133	374	1133	0	0
47	207	47	207	0	0
8960	3939	8050	3528	910	411
177	422	172	398	5	24
1527	523	1527	523	0	0
1519	2498	1140	2043	379	455
5392	18472	5158	18185	234	287
679	827	679	827	0	0
97	11	97	11	0	0
2081	839	2081	839	0	0
6045	1102	5856	1102	189	0
3381	3084	2896	2763	485	321
62	16	62	16	0	0
819	1438	819	1438	0	0
605	1329	605	1329	0	0
5517	1034	4974	1034	543	0
1134	3	1134	3	0	0
