91	0	91	0	0	0
1282	577	1207	504	75	73
423	521	272	282	151	239
948	931	948	931	0	0
403	342	352	342	51	0
968	2111	555	1565	413	546
2379	420	1369	420	1010	0
1683	668	1062	425	621	243
1316	797	590	765	726	32
600	1566	508	1235	92	331
251	187	251	187	0	0
283	1353	47	207	236	1146
131	335	111	228	20	107
1352	2561	751	1171	601	1390
591	1658	122	784	469	874
1464	150	369	129	1095	21
743	1254	284	1254	459	0
376	551	63	547	313	4
834	420	534	174	300	246
1727	1487	599	1126	1128	361
5	55	5	55	0	0
2918	633	2558	231	360	402
772	105	772	105	0	0
992	260	212	88	780	172
883	469	481	279	402	190
411	264	411	264	0	0
1005	1746	548	1564	457	182
797	984	648	632	149	352
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1653	882	229	462
413	131	413	131	0	0
347	372	22	367	325	5
244	170	244	170	0	0
1369	1571	523	851	846	720
648	220	484	165	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	1338	148	2046	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
1504	338	122	216	1382	122
970	2396	672	2048	298	348
117	203	117	203	0	0
2422	190	2170	190	252	0
703	219	532	219	171	0
648	531	648	531	0	0
1451	1080	1233	1020	218	60
992	1270	650	1025	342	245
446	922	418	922	28	0
740	3197	410	1452	330	1745
584	192	345	192	239	0
336	77	336	77	0	0
978	371	755	371	223	0
1942	1757	1004	1757	938	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1390	1176	774	1176	616	0
998	691	446	475	552	216
788	356	774	356	14	0
616	1440	306	922	310	518
324	1551	233	1351	91	200
1943	692	935	456	1008	236
741	2104	599	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1095	1455	507	1122	588	333
435	1438	435	1438	0	0
704	1464	340	667	364	797
810	310	696	310	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
840	2393	603	2081	237	312
785	1314	109	619	676	695
1026	25	1026	25	0	0
798	2314	444	1709	354	605
2273	3661	1913	3394	360	267
491	535	430	186	61	349
475	137	475	137	0	0
601	1051	171	749	430	302
604	1695	221	1324	383	371
132	287	63	287	69	0
1237	112	287	112	950	0
1291	2201	1125	2146	166	55
3	37	3	37	0	0
449	40	449	40	0	0
808	1023	373	1023	435	0
425	615	328	128	97	487
153	543	153	543	0	0
904	11	339	11	565	0
81	120	81	120	0	0
700	376	461	376	239	0
6	62	6	62	0	0
1451	1221	1080	1035	371	186
401	1126	202	1126	199	0
244	170	244	170	0	0
1307	148	1113	148	194	0
420	416	367	100	53	316
534	2028	534	2028	0	0
1180	0	1180	0	0	0
707	92	329	92	378	0
441	306	441	306	0	0
727	132	428	132	299	0
1684	420	821	420	863	0
718	98	387	98	331	0
199	1310	162	1255	37	55
1285	1019	634	1019	651	0
333	694	333	694	0	0
1807	1538	1476	771	331	767
1494	687	457	687	1037	0
526	1601	526	1601	0	0
866	633	802	633	64	0
654	2159	643	423	11	1736
409	13	409	13	0	0
187	16	187	16	0	0
1254	902	187	759	1067	143
268	1195	268	1195	0	0
124	140	124	140	0	0
2386	2170	1437	1631	949	539
686	2994	469	2016	217	978
959	2064	779	1189	180	875
762	1153	413	783	349	370
997	0	612	0	385	0
1630	69	155	69	1475	0
258	309	258	309	0	0
