91	0
1321	669
468	521
948	931
733	606
1319	2759
2421	481
4049	2695
1316	797
1226	5317
452	187
2906	1542
752	335
2053	2561
2652	3643
1464	150
743	1254
2560	551
1998	3473
3176	2141
5	55
4402	1051
870	105
1212	358
2580	830
411	264
1577	3651
2067	1249
1109	209
197	472
2036	1344
413	131
754	394
247	708
1776	2917
1380	710
283	351
92	206
3384	148
1062	63
122	232
517	0
2192	577
1191	2911
117	203
2422	190
786	1028
1792	531
3418	1080
1970	2199
510	1347
2694	4124
584	192
336	77
2367	1087
3605	2584
1113	55
1374	0
1452	1176
1843	1442
4657	6320
1340	2231
1347	2068
6704	1179
2618	3259
495	882
940	604
2513	2605
1303	1929
733	1464
1216	329
529	470
1088	1117
517	108
456	11
1137	2774
1897	1605
1026	25
821	2587
3804	3746
2462	1135
765	441
2923	2365
604	1695
771	640
1237	112
1398	2363
3	37
879	150
1015	1023
7769	6755
512	554
6619	1852
472	230
1451	590
64	62
1451	1221
591	1126
244	170
3034	148
420	416
660	2028
2664	2358
1007	1047
2502	1028
5127	1890
3294	420
938	720
1663	3805
1596	1019
333	694
1807	1538
2925	858
3182	3021
2201	2235
1132	2578
418	13
596	16
1254	902
7811	10849
172	140
2647	2196
726	3231
2235	2541
1331	1153
997	0
2212	364
258	309
175	153
388	378
1510	1586
1875	1843
3767	8507
400	39
4089	3026
1629	2659
748	2786
681	1459
344	116
1121	835
831	85
3677	4462
604	21
679	1104
4313	8507
4955	4744
1022	309
4154	4806
576	421
994	1420
626	19
2171	2219
1993	2361
482	275
283	365
1907	1632
2424	2836
7870	2667
4545	3267
724	1488
771	251
431	585
967	0
1465	1549
1975	4
775	620
1345	606
372	3281
886	69
1552	957
2697	776
183	27
3688	2084
1316	1185
3280	191
1016	1359
3738	2530
286	78
471	2303
2335	1661
613	96
2330	1339
171	1115
4824	11732
1284	1167
270	634
2091	595
370	3249
2015	1550
5146	4145
3032	1206
375	1741
848	521
4459	4030
2527	230
3785	1077
148	25
2013	1066
1141	3899
1012	1506
470	12
673	2055
1127	309
2168	1239
1483	91
4707	454
2935	2331
4271	1024
3	49
989	765
621	662
487	454
659	357
781	193
2405	7
2793	839
433	241
2605	1465
2362	2090
972	513
673	2055
1403	1249
220	309
254	485
630	329
753	386
3437	2697
4723	4731
1329	455
782	307
2019	7618
4487	2789
339	11
2715	1627
450	1095
1913	2607
1881	3264
7990	2645
2457	1408
459	2127
134	292
406	584
2411	67
930	1300
526	67
1925	1399
2678	691
1587	3165
2623	4306
428	344
3434	1899
287	149
1102	3
1533	6580
4542	1821
1259	382
439	0
3860	4185
1904	1127
4568	589
1263	1056
2056	809
841	259
704	2668
837	0
628	767
4559	4313
1768	674
272	282
2416	334
1950	3820
2186	1446
1444	33
4094	2898
3703	1151
106	1080
614	542
84	259
2028	492
291	287
2363	350
2173	117
6301	3257
1294	7
2464	755
12168	7761
2818	2949
5695	2820
4810	2339
2609	1387
1324	138
798	237
1960	115
137	134
1160	2415
276	398
1261	620
1137	3067
749	46
1634	499
602	960
2010	983
5562	5499
2842	1020
728	263
1039	99
518	752
479	241
1199	1140
2008	174
731	2
166	4
1704	1931
524	318
49	485
496	852
407	1333
836	425
505	423
1005	276
1117	3397
2157	5201
690	616
609	2532
1168	2494
1353	1872
1093	2748
297	265
397	414
1051	1618
528	45
355	490
1111	23
2101	1719
323	1133
1224	1851
1050	1003
57	13
1480	376
2109	478
926	505
1850	3612
621	357
2831	682
267	8
584	33
648	301
348	822
2945	578
990	4391
1356	3182
358	849
1448	722
2170	1640
1992	1258
3401	1563
554	1514
2724	4727
2586	201
3708	4298
20	158
4094	879
619	1873
846	154
1979	2064
796	71
844	783
1254	1567
3163	270
276	136
2099	867
675	3144
6585	1114
802	371
1216	184
3509	1108
1133	659
1983	1170
507	1565
587	1133
47	207
2288	635
144	398
1349	523
1030	1789
4028	18046
1884	979
75	11
1866	540
1636	22
680	1365
62	16
515	1301
407	1272
4087	336
736	3
924	1406
2199	1090
1453	2446
4041	708
4393	4737
1758	332
80	62
309	4691
1235	898
1203	197
825	361
1086	0
360	130
528	34
811	212
433	4403
334	136
1271	1333
2315	324
91	0
3030	1836
7651	6106
1684	1630
93	585
1811	2828
5616	2469
1807	109
658	184
3723	3822
3787	2328
1311	795
738	2052
1190	1175
123	39
98	332
2563	837
6	14
1202	1686
1588	4391
2193	2284
265	4092
1396	11
896	288
2633	2331
2111	1617
975	1345
5473	1130
602	2581
634	230
1029	1007
1973	457
585	2039
2130	5429
3029	2066
1443	167
1978	18
398	40
1089	2469
2135	1544
5165	4886
2033	1477
894	1781
3362	5246
3488	1612
3039	7985
662	80
8258	7223
4859	1528
795	2853
1754	183
870	2804
2184	7411
873	1164
1622	3046
1220	517
3068	100
1180	525
0	126
1835	99
1454	971
199	398
3746	2391
1446	534
728	415
58	310
683	359
1309	637
2775	461
1152	313
2514	1572
94	416
4623	3524
3	172
2890	4122
831	1105
491	791
1675	2748
1847	156
425	203
133	171
2032	1136
1050	1567
571	1163
704	583
