30988.079967813224	33208.21700225044
31135.148357899758	40328.243796330324
33135.29630854034	43908.07371356561
25916.905238548097	48219.120823861536
29691.4958686998	39235.72794676373
31723.206000562277	36041.801596234734
25879.49831180749	39894.19269885819
42694.33835572248	56793.84704215756
29988.285430507687	41042.75064623081
31275.940076068815	46004.639646077354
27984.10149635845	40945.3254875434
32930.70858164257	53531.2450073274
33395.797958547504	37350.031221489015
39786.1551394004	55630.73040320068
28389.77441582035	43501.455836685534
39711.65608958485	59891.01479856104
28381.58868292712	31831.783287090788
27471.876659345897	36146.20009985878
32586.873037613404	25067.23440836569
34514.37639814288	47361.15360138257
28992.497271841425	42343.888428276405
34345.169658433246	52676.669605362185
33885.04480919034	43959.620421567706
32977.436071623546	39420.98554492281
32044.562494129204	54296.45854094812
32731.1531486589	46200.944288471255
32442.62568118177	40566.96455937513
38576.34149408717	45942.41969049728
28984.34492578282	39782.48552845609
28522.36010156992	41989.672902472186
28834.87719900252	39321.27280203957
37268.39683780638	42292.512735027434
33808.18434830349	45529.21281652016
35413.63191576759	39349.53614103012
35563.32632539284	51643.315086508046
29200.75813399154	39811.12643038437
36642.77755423859	45457.68974166471
26507.94956043485	43638.38582015838
42515.22931995834	52249.403777684485
37290.00751953087	41784.46049193003
36206.35625667841	39320.46091198256
30257.127053714674	41670.35607265536
36224.39433890475	37400.419998099576
33123.436132727424	43707.122403681424
27970.052212850136	37011.10328747776
32153.643734759633	41079.73835402792
29917.306344883407	40803.85522010719
33528.574981371195	50003.52148765803
40235.45253314868	44524.71963148733
36386.12835054194	52309.1371622337
26824.020334583653	44653.31540130279
47016.88851528059	56002.44391777104
39169.341299120046	63263.82297293744
32306.27261906121	43904.60296549583
32840.708920942445	44484.43154229872
33636.58284118718	39482.533809500615
31935.65440903705	46815.219437771084
41381.77895139695	59455.8064218015
32658.39631755158	38346.39230968247
35718.540541172755	35339.29806058619
36627.86407940037	42268.20612741235
31387.513126742037	47808.93312817177
31470.913196871756	48343.89343182083
32778.57463615239	45850.59638783766
29966.586261736426	36085.460077626056
30824.183452848276	48303.17390641596
26968.939987119116	37683.13911808395
25672.00551732743	33228.59107290656
34260.439418950235	63547.65117646452
33029.86310744586	53049.35290057737
40605.369205090654	52648.162695216175
29665.68243560515	34900.72929557207
27287.283140615225	41259.9651899067
27433.327851042388	39333.900673623466
38852.12407122525	48862.372066998134
35534.09116941706	69037.83858624022
31684.968676016782	55753.998553445126
30084.157328382527	38793.22781332237
31606.168770532146	49701.19164422434
38275.34408054734	53962.53987408316
33516.75251636273	56069.221354276095
36971.36574891171	42061.534470099075
41332.37956330067	48780.81557588874
31305.773345476788	32296.098710745613
36055.703125738204	38812.21997634109
35994.238771857614	40970.99804969446
30265.55212425322	42093.936463044905
27466.582466067593	48628.60006719206
33314.757606053936	45204.26630245528
26488.29744490639	39858.4242223375
32689.544019140114	46345.5209549682
31685.94091139203	47512.33301272829
34445.07431014236	43578.00575048085
31124.28251795537	32212.163409585577
31066.336672108762	38178.02225211478
38891.95927355015	43210.56713102735
27135.544225472164	59538.79960791064
32680.22617454671	51324.00621416898
29286.323408384	38988.35788432563
36041.030173019404	35995.81385417888
34703.18835302769	36517.53362291092
34045.45280277058	37235.13249757219
32923.54769708801	48560.8330968984
32746.58161361589	58153.60158312634
33390.01174063492	41376.47956222138
33944.45764174003	52230.975380886084
30451.015157233047	46231.51839927448
40924.91691586585	43363.094890046275
31938.627259761648	49637.12645772202
36679.56504486172	39454.51411848754
21525.58302557338	32831.49846795728
34537.192064885996	49466.31219800367
35515.55915646843	42370.759853046315
36007.218103663705	38337.157210638274
34397.94257904062	38627.127463925
34354.10186018499	49849.70080124297
31362.80499015248	30619.488452848902
34623.426887505135	43915.598935465976
35759.90737413977	37124.741057616266
38572.19753966878	55451.86525566286
40363.0451433562	48586.74435646631
35129.06398644475	42644.00490873183
35714.14373886672	38122.226217251264
35194.449133248185	46918.51869829229
46322.67381369085	43379.59819592331
31807.981908096324	43848.00461257943
34914.97771874926	51258.49999897386
29362.653829276358	47449.18183021845
34692.70607439078	37909.291614716865
28995.206014764568	35017.82427979184
46114.89560073237	53230.739883191425
37130.90925209297	40869.43374741688
35822.36285212951	54709.27522022025
41215.380511026655	32546.09080370417
35017.06388554424	46252.42086812388
33212.05570397155	38154.3419949876
35354.803340381426	52710.57146076611
28059.79018965007	35224.05359264493
25339.935929443964	42303.08554913753
34636.836096493826	39604.11502068142
35257.19111659464	39593.23485268933
31990.701964072803	49793.340912112406
26569.093506493275	42022.176976265306
33201.93859255065	37410.08048454699
34238.167860154834	62410.9737198898
33936.41248613812	45802.653806027134
41042.12211219066	51438.56588927375
27894.70236229222	50462.56620479826
30063.67000606857	30276.459635615647
27949.553340476214	33368.86464949563
27693.976120354942	33015.550738557155
31842.57990013184	42579.13845789983
29937.895495744335	44406.56808312867
34380.99009865492	34971.1847823813
33812.79862244975	32484.957708255122
38221.907980701624	47924.0023583139
34709.57939295925	49304.85915568764
36010.47151066513	47731.87358540308
36590.10282574477	49559.63857469404
31202.870229660424	49559.546225146354
33152.73772798547	44454.001174232915
36571.51694624142	38318.82104117989
33599.8417858834	32918.995606714954
40945.47666453237	55431.01254605812
32711.715968862987	49890.28174691425
36586.75052792998	39308.08264310187
32717.201069381772	37059.59617985059
35384.403374895875	37582.64662470014
39472.64461722392	51862.10967226674
36014.06647650995	44008.54546602895
30559.744622924154	38407.348481022374
37883.097813681285	52333.999703154914
39897.14982028003	39844.05811852903
46708.38774948615	51422.88938577482
